            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.638351
                   1            0.152543             0.14939           -0.607507
                   2            0.305087            0.298602           -0.575785
                   3             0.45763            0.448014            -0.54504
                   4            0.610173            0.595947            -0.50782
                   5            0.762717            0.742169            -0.46436
                   6             0.91526            0.886875           -0.416094
                   7              1.0678             1.03066           -0.365154
                   8             1.22035             1.17411           -0.313267
                   9             1.37289             1.31803           -0.262695
                  10             1.52543             1.46308           -0.215493
                  11             1.67798             1.60965           -0.173231
                  12             1.83052             1.75777           -0.136747
                  13             1.98306             1.90724           -0.106261
                  14             2.13561             2.05776          -0.0815189
                  15             2.28815             2.20904          -0.0618981
                  16             2.44069             2.36081          -0.0466176
                  17             2.59324              2.5129           -0.034878
                  18             2.74578             2.66519          -0.0259604
                  19             2.89832             2.81758          -0.0192378
                  20             3.05087             2.97004          -0.0141951
                  21             3.20341             3.12254          -0.0104268
                  22             3.35595             3.27506         -0.00762193
                  23              3.5085             3.42758          -0.0055424
                  24             3.66104             3.58012         -0.00400645
                  25             3.81358             3.73266         -0.00287676
                  26             3.96613              3.8852         -0.00204996
                  27             4.11867             4.03774         -0.00144838
                  28             4.27121             4.19029         -0.00101376
                  29             4.42376             4.34283         -0.00070247
                  30              4.5763             4.49537        -0.000481932
                  31             4.72884             4.64791        -0.000327832
                  32             4.88139             4.80046        -0.000222091
                  33             5.03393               4.953        -0.000151293
                  34             5.18647             5.10554        -0.000105515
                  35             5.33902             5.25809        -7.74355e-05
                  36             5.49156             5.41063        -6.16828e-05
                  37              5.6441             5.56317        -5.43347e-05
                  38             5.79665             5.71572        -5.25457e-05
                  39             5.94919             5.86826         -5.4268e-05
                  40             6.10173              6.0208        -5.80461e-05
                  41             6.25428             6.17335        -6.28616e-05
                  42             6.40682             6.32589        -6.80171e-05
                  43             6.55936             6.47843        -7.30492e-05
                  44             6.71191             6.63098        -7.76638e-05
                  45             6.86445             6.78352        -8.16879e-05
                  46             7.01699             6.93606        -8.50345e-05
                  47             7.16954             7.08861        -8.76753e-05
                  48             7.32208             7.24115        -8.96224e-05
                  49             7.47462             7.39369        -9.09132e-05
                  50             7.62717             7.54624        -9.16011e-05
                  51             7.77971             7.69878        -9.17477e-05
                  52             7.93225             7.85132        -9.14181e-05
                  53              8.0848             8.00387        -9.06771e-05
                  54             8.23734             8.15641         -8.9587e-05
                  55             8.38988             8.30895        -8.82063e-05
                  56             8.54243              8.4615        -8.65886e-05
                  57             8.69497             8.61404        -8.47827e-05
                  58             8.84751             8.76659        -8.28317e-05
                  59             9.00006             8.91913        -8.07739e-05
                  60              9.1526             9.07167        -7.86426e-05
                  61             9.30514             9.22422        -7.64666e-05
                  62             9.45769             9.37676        -7.42706e-05
                  63             9.61023              9.5293        -7.20754e-05
                  64             9.76277             9.68185        -6.98984e-05
                  65             9.91532             9.83439         -6.7754e-05
                  66             10.0679             9.98693        -6.56541e-05
                  67             10.2204             10.1395         -6.3608e-05
                  68             10.3729              10.292         -6.1623e-05
                  69             10.5255             10.4446        -5.97048e-05
                  70              10.678             10.5971        -5.78575e-05
                  71             10.8306             10.7496        -5.60836e-05
                  72             10.9831             10.9022        -5.43848e-05
                  73             11.1357             11.0547        -5.27616e-05
                  74             11.2882             11.2073        -5.12136e-05
                  75             11.4408             11.3598        -4.97399e-05
                  76             11.5933             11.5124        -4.83387e-05
                  77             11.7458             11.6649         -4.7008e-05
                  78             11.8984             11.8175        -4.57449e-05
                  79             12.0509               11.97        -4.45473e-05
                  80             12.2035             12.1225        -4.34081e-05
                  81              12.356             12.2751        -4.23229e-05
                  82             12.5086             12.4276        -4.12816e-05
                  83             12.6611             12.5802        -4.03088e-05
                  84             12.8136             12.7327        -3.94013e-05
                  85             12.9662             12.8853        -3.85664e-05
                  86             13.1187             13.0378        -3.77843e-05
                  87             13.2713             13.1903        -3.70712e-05
                  88             13.4238             13.3429        -3.64489e-05
                  89             13.5764             13.4954        -3.59537e-05
                  90             13.7289              13.648        -3.56479e-05
                  91             13.8814             13.8005        -3.56328e-05
                  92              14.034             13.9531        -3.60749e-05
                  93             14.1865             14.1056        -3.72479e-05
                  94             14.3391             14.2581        -3.96168e-05
                  95             14.4916             14.4107        -4.39924e-05
                  96             14.6442             14.5632        -5.18511e-05
                  97             14.7967             14.7158        -6.60907e-05
                  98             14.9492             14.8683        -9.33211e-05
                  99             15.1018             15.0209        -0.000153832
