            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.776299
                   1            0.153073            0.148488            -0.73913
                   2            0.306146            0.296288           -0.699276
                   3             0.45922            0.444298           -0.660236
                   4            0.612293            0.589853           -0.612852
                   5            0.765366            0.732363           -0.556974
                   6            0.918439            0.871983           -0.494223
                   7             1.07151             1.00973            -0.42747
                   8             1.22459              1.1467           -0.359123
                   9             1.37766             1.28455           -0.292577
                  10             1.53073             1.42474           -0.231092
                  11             1.68381             1.56803           -0.177268
                  12             1.83688              1.7144           -0.132448
                  13             1.98995             1.86325          -0.0967494
                  14             2.14302             2.01386          -0.0693812
                  15              2.2961             2.16557          -0.0490049
                  16             2.44917             2.31792          -0.0341636
                  17             2.60224             2.47062          -0.0235244
                  18             2.75532             2.62351          -0.0160009
                  19             2.90839             2.77649          -0.0107353
                  20             3.06146             2.92952         -0.00707928
                  21             3.21454             3.08258         -0.00456013
                  22             3.36761             3.23564         -0.00284219
                  23             3.52068             3.38871         -0.00168664
                  24             3.67376             3.54178        -0.000923063
                  25             3.82683             3.69485        -0.000430893
                  26              3.9799             3.84792        -0.000125057
                  27             4.13298               4.001         5.43965e-05
                  28             4.28605             4.15407         0.000149578
                  29             4.43912             4.30714         0.000189848
                  30              4.5922             4.46022         0.000195492
                  31             4.74527             4.61329         0.000180362
                  32             4.89834             4.76636         0.000153761
                  33             5.05142             4.91944         0.000121815
                  34             5.20449             5.07251         8.84641e-05
                  35             5.35756             5.22558         5.61514e-05
                  36             5.51064             5.37866         2.62991e-05
                  37             5.66371             5.53173        -3.52576e-07
                  38             5.81678              5.6848        -2.35088e-05
                  39             5.96986             5.83788        -4.31574e-05
                  40             6.12293             5.99095         -5.9461e-05
                  41               6.276             6.14402        -7.26823e-05
                  42             6.42907              6.2971        -8.31343e-05
                  43             6.58215             6.45017        -9.11462e-05
                  44             6.73522             6.60324        -9.70426e-05
                  45             6.88829             6.75632        -0.000101131
                  46             7.04137             6.90939        -0.000103693
                  47             7.19444             7.06246        -0.000104984
                  48             7.34751             7.21554        -0.000105229
                  49             7.50059             7.36861        -0.000104626
                  50             7.65366             7.52168        -0.000103344
                  51             7.80673             7.67475         -0.00010153
                  52             7.95981             7.82783        -9.93083e-05
                  53             8.11288              7.9809        -9.67824e-05
                  54             8.26595             8.13397        -9.40398e-05
                  55             8.41903             8.28705        -9.11526e-05
                  56              8.5721             8.44012        -8.81801e-05
                  57             8.72517             8.59319        -8.51706e-05
                  58             8.87825             8.74627        -8.21626e-05
                  59             9.03132             8.89934        -7.91872e-05
                  60             9.18439             9.05241        -7.62684e-05
                  61             9.33747             9.20549        -7.34249e-05
                  62             9.49054             9.35856        -7.06707e-05
                  63             9.64361             9.51163        -6.80159e-05
                  64             9.79669             9.66471        -6.54675e-05
                  65             9.94976             9.81778        -6.30303e-05
                  66             10.1028             9.97085        -6.07066e-05
                  67             10.2559             10.1239        -5.84973e-05
                  68              10.409              10.277        -5.64021e-05
                  69             10.5621             10.4301        -5.44196e-05
                  70             10.7151             10.5831        -5.25476e-05
                  71             10.8682             10.7362        -5.07836e-05
                  72             11.0213             10.8893        -4.91243e-05
                  73             11.1743             11.0424        -4.75662e-05
                  74             11.3274             11.1954        -4.61059e-05
                  75             11.4805             11.3485        -4.47394e-05
                  76             11.6336             11.5016        -4.34628e-05
                  77             11.7866             11.6547        -4.22724e-05
                  78             11.9397             11.8077        -4.11639e-05
                  79             12.0928             11.9608        -4.01346e-05
                  80             12.2459             12.1139         -3.9176e-05
                  81             12.3989              12.267        -3.82829e-05
                  82              12.552               12.42        -3.74422e-05
                  83             12.7051             12.5731        -3.66778e-05
                  84             12.8581             12.7262        -3.59857e-05
                  85             13.0112             12.8792        -3.53715e-05
                  86             13.1643             13.0323        -3.48078e-05
                  87             13.3174             13.1854        -3.43026e-05
                  88             13.4704             13.3385         -3.3866e-05
                  89             13.6235             13.4915        -3.35162e-05
                  90             13.7766             13.6446        -3.32895e-05
                  91             13.9297             13.7977        -3.32491e-05
                  92             14.0827             13.9508        -3.35075e-05
                  93             14.2358             14.1038        -3.42598e-05
                  94             14.3889             14.2569        -3.58583e-05
                  95              14.542               14.41        -3.89531e-05
                  96              14.695              14.563        -4.47857e-05
                  97             14.8481             14.7161        -5.59232e-05
                  98             15.0012             14.8692        -7.85027e-05
                  99             15.1542             15.0223        -0.000132331
