            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.22693
                   0                   0                   0             3.22693
                   1           0.0317333           0.0317279             3.22643
                   2           0.0634665           0.0634239             3.22492
                   3           0.0951998            0.095056             3.22241
                   4            0.126933            0.126592             3.21889
                   5            0.158666            0.158001             3.21437
                   6              0.1904            0.189251             3.20886
                   7            0.222133            0.220311             3.20236
                   8            0.253866            0.251148             3.19488
                   9            0.285599            0.281733             3.18643
                  10            0.317333            0.312033             3.17701
                  11            0.349066             0.34202             3.16663
                  12            0.380799            0.371662              3.1553
                  13            0.412532            0.400931             3.14304
                  14            0.444266            0.429795             3.12986
                  15            0.475999            0.458227             3.11577
                  16            0.507732            0.486197             3.10078
                  17            0.539465            0.513677             3.08492
                  18            0.571199            0.540641             3.06819
                  19            0.602932             0.56706             3.05061
                  20            0.634665            0.592908             3.03221
                  21            0.666398            0.618159             3.01299
                  22            0.698132            0.642788             2.99298
                  23            0.729865            0.666769              2.9722
                  24            0.761598            0.690079             2.95067
                  25            0.793331            0.712694             2.92841
                  26            0.825065            0.734592             2.90544
                  27            0.856798             0.75575              2.8818
                  28            0.888531            0.776146             2.85749
                  29            0.920265            0.795762             2.83254
                  30            0.951998            0.814576             2.80699
                  31            0.983731             0.83257             2.78085
                  32             1.01546            0.849725             2.75416
                  33              1.0472            0.866025             2.72693
                  34             1.07893            0.881453             2.69921
                  35             1.11066            0.895994               2.671
                  36              1.1424            0.909632             2.64235
                  37             1.17413            0.922354             2.61328
                  38             1.20586            0.934148             2.58382
                  39              1.2376            0.945001               2.554
                  40             1.26933            0.954902             2.52386
                  41             1.30106            0.963842             2.49341
                  42              1.3328            0.971812             2.46269
                  43             1.36453            0.978802             2.43174
                  44             1.39626            0.984808             2.40058
                  45               1.428            0.989821             2.36925
                  46             1.45973            0.993838             2.33777
                  47             1.49146            0.996855             2.30618
                  48              1.5232            0.998867             2.27452
                  49             1.55493            0.999874              2.2428
                  50             1.58666            0.999874             2.21107
                  51              1.6184            0.998867             2.17935
                  52             1.65013            0.996855             2.14768
                  53             1.68186            0.993838              2.1161
                  54              1.7136            0.989821             2.08462
                  55             1.74533            0.984808             2.05329
                  56             1.77706            0.978802             2.02213
                  57              1.8088            0.971812             1.99118
                  58             1.84053            0.963842             1.96046
                  59             1.87226            0.954902             1.93001
                  60               1.904            0.945001             1.89987
                  61             1.93573            0.934148             1.87005
                  62             1.96746            0.922354             1.84059
                  63              1.9992            0.909632             1.81152
                  64             2.03093            0.895994             1.78287
                  65             2.06266            0.881453             1.75466
                  66              2.0944            0.866025             1.72693
                  67             2.12613            0.849725             1.69971
                  68             2.15786             0.83257             1.67301
                  69             2.18959            0.814576             1.64688
                  70             2.22133            0.795762             1.62133
                  71             2.25306            0.776146             1.59638
                  72             2.28479             0.75575             1.57207
                  73             2.31653            0.734592             1.54843
                  74             2.34826            0.712694             1.52546
                  75             2.37999            0.690079              1.5032
                  76             2.41173            0.666769             1.48167
                  77             2.44346            0.642788             1.46089
                  78             2.47519            0.618159             1.44088
                  79             2.50693            0.592908             1.42166
                  80             2.53866             0.56706             1.40326
                  81             2.57039            0.540641             1.38568
                  82             2.60213            0.513677             1.36895
                  83             2.63386            0.486197             1.35309
                  84             2.66559            0.458227              1.3381
                  85             2.69733            0.429795             1.32401
                  86             2.72906            0.400931             1.31083
                  87             2.76079            0.371662             1.29857
                  88             2.79253             0.34202             1.28724
                  89             2.82426            0.312033             1.27686
                  90             2.85599            0.281733             1.26744
                  91             2.88773            0.251148             1.25899
                  92             2.91946            0.220311              1.2515
                  93             2.95119            0.189251             1.24501
                  94             2.98293            0.158001              1.2395
                  95             3.01466            0.126592             1.23498
                  96             3.04639            0.095056             1.23146
                  97             3.07813           0.0634239             1.22895
                  98             3.10986           0.0317279             1.22744
                  99             3.14159                   0             1.22693
