            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.658536
                   1            0.152612            0.149276           -0.626816
                   2            0.305223            0.298297           -0.593886
                   3            0.457835            0.447511            -0.56187
                   4            0.610447            0.595117           -0.523101
                   5            0.763059            0.740841           -0.477771
                   6             0.91567            0.884887           -0.427362
                   7             1.06828             1.02791           -0.374131
                   8             1.22089             1.17057           -0.319904
                   9             1.37351             1.31375           -0.267094
                  10             1.52612             1.45822           -0.217906
                  11             1.67873             1.60439           -0.174027
                  12             1.83134             1.75227           -0.136348
                  13             1.98395             1.90165           -0.105075
                  14             2.13656             2.05217          -0.0798914
                  15             2.28918             2.20349          -0.0600913
                  16             2.44179             2.35533            -0.04481
                  17              2.5944              2.5075          -0.0331785
                  18             2.74701             2.65986          -0.0244265
                  19             2.89962             2.81233          -0.0178925
                  20             3.05223             2.96487          -0.0130395
                  21             3.20485             3.11744         -0.00944932
                  22             3.35746             3.27002         -0.00680499
                  23             3.51007             3.42262          -0.0048662
                  24             3.66268             3.57523         -0.00345125
                  25             3.81529             3.72784         -0.00242411
                  26              3.9679             3.88045         -0.00168326
                  27             4.12052             4.03306         -0.00115308
                  28             4.27313             4.18567         -0.00077731
                  29             4.42574             4.33828        -0.000514235
                  30             4.57835             4.49089        -0.000332956
                  31             4.73096              4.6435        -0.000210649
                  32             4.88358             4.79612        -0.000130524
                  33             5.03619             4.94873        -8.02621e-05
                  34              5.1888             5.10134        -5.08631e-05
                  35             5.34141             5.25395        -3.57792e-05
                  36             5.49402             5.40656        -3.02794e-05
                  37             5.64663             5.55917        -3.09704e-05
                  38             5.79925             5.71179        -3.54405e-05
                  39             5.95186              5.8644        -4.19969e-05
                  40             6.10447             6.01701        -4.94732e-05
                  41             6.25708             6.16962        -5.70857e-05
                  42             6.40969             6.32223        -6.43271e-05
                  43              6.5623             6.47484        -7.08871e-05
                  44             6.71492             6.62746        -7.65949e-05
                  45             6.86753             6.78007        -8.13765e-05
                  46             7.02014             6.93268        -8.52233e-05
                  47             7.17275             7.08529        -8.81699e-05
                  48             7.32536              7.2379        -9.02776e-05
                  49             7.47797             7.39052        -9.16231e-05
                  50             7.63059             7.54313          -9.229e-05
                  51              7.7832             7.69574        -9.23636e-05
                  52             7.93581             7.84835        -9.19269e-05
                  53             8.08842             8.00096        -9.10587e-05
                  54             8.24103             8.15357        -8.98314e-05
                  55             8.39364             8.30619        -8.83112e-05
                  56             8.54626              8.4588        -8.65573e-05
                  57             8.69887             8.61141         -8.4622e-05
                  58             8.85148             8.76402        -8.25511e-05
                  59             9.00409             8.91663        -8.03844e-05
                  60              9.1567             9.06924         -7.8156e-05
                  61             9.30931             9.22186         -7.5895e-05
                  62             9.46193             9.37447        -7.36258e-05
                  63             9.61454             9.52708        -7.13688e-05
                  64             9.76715             9.67969        -6.91409e-05
                  65             9.91976              9.8323        -6.69558e-05
                  66             10.0724             9.98491        -6.48243e-05
                  67              10.225             10.1375        -6.27552e-05
                  68             10.3776             10.2901        -6.07549e-05
                  69             10.5302             10.4427        -5.88283e-05
                  70             10.6828             10.5954        -5.69787e-05
                  71             10.8354              10.748        -5.52081e-05
                  72              10.988             10.9006        -5.35175e-05
                  73             11.1407             11.0532        -5.19069e-05
                  74             11.2933             11.2058        -5.03754e-05
                  75             11.4459             11.3584        -4.89218e-05
                  76             11.5985              11.511        -4.75439e-05
                  77             11.7511             11.6636        -4.62392e-05
                  78             11.9037             11.8163        -4.50049e-05
                  79             12.0563             11.9689        -4.38385e-05
                  80             12.2089             12.1215        -4.27327e-05
                  81             12.3615             12.2741        -4.16827e-05
                  82             12.5142             12.4267        -4.06779e-05
                  83             12.6668             12.5793        -3.97427e-05
                  84             12.8194             12.7319        -3.88735e-05
                  85              12.972             12.8845        -3.80771e-05
                  86             13.1246             13.0371         -3.7332e-05
                  87             13.2772             13.1898        -3.66529e-05
                  88             13.4298             13.3424        -3.60592e-05
                  89             13.5824              13.495         -3.5584e-05
                  90             13.7351             13.6476        -3.52849e-05
                  91             13.8877             13.8002        -3.52566e-05
                  92             14.0403             13.9528        -3.56569e-05
                  93             14.1929             14.1054        -3.67466e-05
                  94             14.3455              14.258        -3.89732e-05
                  95             14.4981             14.4107        -4.31231e-05
                  96             14.6507             14.5633        -5.06385e-05
                  97             14.8033             14.7159        -6.43711e-05
                  98             14.9559             14.8685        -9.08704e-05
                  99             15.1086             15.0211        -0.000150384
