            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.228325
                   1            0.151679             0.15145           -0.219998
                   2            0.303358            0.302988           -0.213449
                   3            0.455038            0.454523           -0.206841
                   4            0.606717            0.605992           -0.198845
                   5            0.758396            0.757387           -0.189562
                   6            0.910075            0.908707           -0.179141
                   7             1.06175             1.05997           -0.167849
                   8             1.21343             1.21118           -0.155969
                   9             1.36511             1.36237           -0.143796
                  10             1.51679             1.51356           -0.131608
                  11             1.66847             1.66476           -0.119647
                  12             1.82015               1.816           -0.108115
                  13             1.97183             1.96729          -0.0971697
                  14             2.12351             2.11862          -0.0869228
                  15             2.27519                2.27          -0.0774416
                  16             2.42687             2.42143          -0.0687589
                  17             2.57855             2.57291          -0.0608768
                  18             2.73023             2.72442          -0.0537748
                  19             2.88191             2.87597          -0.0474138
                  20             3.03358             3.02754          -0.0417451
                  21             3.18526             3.17914          -0.0367137
                  22             3.33694             3.33075          -0.0322628
                  23             3.48862             3.48238          -0.0283356
                  24              3.6403             3.63402          -0.0248777
                  25             3.79198             3.78567          -0.0218375
                  26             3.94366             3.93732          -0.0191676
                  27             4.09534             4.08898          -0.0168249
                  28             4.24702             4.24065          -0.0147703
                  29              4.3987             4.39232           -0.012969
                  30             4.55038             4.54399          -0.0113899
                  31             4.70206             4.69566          -0.0100057
                  32             4.85374             4.84734         -0.00879218
                  33             5.00541             4.99901         -0.00772802
                  34             5.15709             5.15069         -0.00679461
                  35             5.30877             5.30236         -0.00597562
                  36             5.46045             5.45404         -0.00525679
                  37             5.61213             5.60572         -0.00462562
                  38             5.76381              5.7574         -0.00407122
                  39             5.91549             5.90908         -0.00358405
                  40             6.06717             6.06076         -0.00315581
                  41             6.21885             6.21243         -0.00277923
                  42             6.37053             6.36411         -0.00244795
                  43             6.52221             6.51579         -0.00215644
                  44             6.67389             6.66747         -0.00189983
                  45             6.82556             6.81915         -0.00167389
                  46             6.97724             6.97083          -0.0014749
                  47             7.12892             7.12251          -0.0012996
                  48              7.2806             7.27419         -0.00114515
                  49             7.43228             7.42587         -0.00100904
                  50             7.58396             7.57755        -0.000889073
                  51             7.73564             7.72923        -0.000783331
                  52             7.88732              7.8809        -0.000690117
                  53               8.039             8.03258        -0.000607946
                  54             8.19068             8.18426        -0.000535507
                  55             8.34236             8.33594         -0.00047165
                  56             8.49404             8.48762        -0.000415361
                  57             8.64572              8.6393        -0.000365746
                  58             8.79739             8.79098        -0.000322019
                  59             8.94907             8.94266        -0.000283485
                  60             9.10075             9.09434        -0.000249531
                  61             9.25243             9.24602        -0.000219619
                  62             9.40411              9.3977         -0.00019327
                  63             9.55579             9.54938        -0.000170065
                  64             9.70747             9.70105        -0.000149631
                  65             9.85915             9.85273        -0.000131642
                  66             10.0108             10.0044        -0.000115806
                  67             10.1625             10.1561        -0.000101871
                  68             10.3142             10.3078        -8.96104e-05
                  69             10.4659             10.4595        -7.88271e-05
                  70             10.6175             10.6111        -6.93476e-05
                  71             10.7692             10.7628        -6.10198e-05
                  72             10.9209             10.9145        -5.37112e-05
                  73             11.0726             11.0662        -4.73067e-05
                  74             11.2243             11.2178        -4.17072e-05
                  75             11.3759             11.3695        -3.68285e-05
                  76             11.5276             11.5212        -3.25998e-05
                  77             11.6793             11.6729        -2.89633e-05
                  78              11.831             11.8246        -2.58738e-05
                  79             11.9827             11.9762        -2.32982e-05
                  80             12.1343             12.1279        -2.12139e-05
                  81              12.286             12.2796        -1.96126e-05
                  82             12.4377             12.4313        -1.84981e-05
                  83             12.5894              12.583        -1.79006e-05
                  84             12.7411             12.7346        -1.78544e-05
                  85             12.8927             12.8863        -1.84155e-05
                  86             13.0444              13.038        -1.96531e-05
                  87             13.1961             13.1897        -2.16753e-05
                  88             13.3478             13.3414        -2.46233e-05
                  89             13.4995              13.493        -2.86835e-05
                  90             13.6511             13.6447        -3.41016e-05
                  91             13.8028             13.7964        -4.12031e-05
                  92             13.9545             13.9481        -5.04246e-05
                  93             14.1062             14.0998        -6.23619e-05
                  94             14.2578             14.2514        -7.78519e-05
                  95             14.4095             14.4031        -9.81138e-05
                  96             14.5612             14.5548        -0.000125021
                  97             14.7129             14.7065        -0.000161696
                  98             14.8646             14.8581        -0.000214174
                  99             15.0162             15.0098        -0.000298449
