            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.195434
                   1            0.151641            0.151521           -0.189413
                   2            0.303282            0.303083           -0.184522
                   3            0.454922            0.454636           -0.179354
                   4            0.606563            0.606145           -0.173052
                   5            0.758204            0.757607           -0.165685
                   6            0.909845             0.90902            -0.15738
                   7             1.06149             1.06039           -0.148342
                   8             1.21313             1.21173           -0.138792
                   9             1.36477             1.36305           -0.128957
                  10             1.51641             1.51437           -0.119048
                  11             1.66805             1.66569           -0.109255
                  12             1.81969             1.81704          -0.0997377
                  13             1.97133              1.9684          -0.0906233
                  14             2.12297              2.1198          -0.0820058
                  15             2.27461             2.27122          -0.0739469
                  16             2.42625             2.42268           -0.066482
                  17             2.57789             2.57417          -0.0596235
                  18             2.72953             2.72568          -0.0533655
                  19             2.88117             2.87721          -0.0476877
                  20             3.03282             3.02877          -0.0425605
                  21             3.18446             3.18034          -0.0379483
                  22              3.3361             3.33192          -0.0338125
                  23             3.48774             3.48352          -0.0301131
                  24             3.63938             3.63512          -0.0268106
                  25             3.79102             3.78673          -0.0238667
                  26             3.94266             3.93835          -0.0212455
                  27              4.0943             4.08998          -0.0189135
                  28             4.24594              4.2416          -0.0168398
                  29             4.39758             4.39323          -0.0149964
                  30             4.54922             4.54486          -0.0133579
                  31             4.70086              4.6965          -0.0119016
                  32              4.8525             4.84813           -0.010607
                  33             5.00415             4.99977         -0.00945589
                  34             5.15579             5.15141         -0.00843207
                  35             5.30743             5.30304         -0.00752114
                  36             5.45907             5.45468         -0.00671032
                  37             5.61071             5.60632         -0.00598831
                  38             5.76235             5.75796         -0.00534509
                  39             5.91399              5.9096         -0.00477179
                  40             6.06563             6.06124         -0.00426059
                  41             6.21727             6.21288         -0.00380454
                  42             6.36891             6.36452          -0.0033975
                  43             6.52055             6.51616         -0.00303406
                  44             6.67219              6.6678         -0.00270939
                  45             6.82383             6.81944         -0.00241924
                  46             6.97548             6.97108         -0.00215984
                  47             7.12712             7.12272         -0.00192785
                  48             7.27876             7.27436         -0.00172029
                  49              7.4304               7.426         -0.00153453
                  50             7.58204             7.57765         -0.00136823
                  51             7.73368             7.72929         -0.00121931
                  52             7.88532             7.88093         -0.00108593
                  53             8.03696             8.03257        -0.000966427
                  54              8.1886             8.18421        -0.000859348
                  55             8.34024             8.33585        -0.000763383
                  56             8.49188             8.48749        -0.000677368
                  57             8.64352             8.63913        -0.000600264
                  58             8.79516             8.79077        -0.000531145
                  59             8.94681             8.94241        -0.000469182
                  60             9.09845             9.09405        -0.000413636
                  61             9.25009             9.24569        -0.000363846
                  62             9.40173             9.39733        -0.000319221
                  63             9.55337             9.54897        -0.000279233
                  64             9.70501             9.70062        -0.000243409
                  65             9.85665             9.85226        -0.000211327
                  66             10.0083             10.0039         -0.00018261
                  67             10.1599             10.1555        -0.000156919
                  68             10.3116             10.3072        -0.000133954
                  69             10.4632             10.4588        -0.000113445
                  70             10.6149             10.6105        -9.51536e-05
                  71             10.7665             10.7621        -7.88669e-05
                  72             10.9181             10.9137        -6.43966e-05
                  73             11.0698             11.0654        -5.15764e-05
                  74             11.2214              11.217        -4.02608e-05
                  75             11.3731             11.3687        -3.03231e-05
                  76             11.5247             11.5203        -2.16545e-05
                  77             11.6763             11.6719        -1.41629e-05
                  78              11.828             11.8236        -7.77254e-06
                  79             11.9796             11.9752         -2.4236e-06
                  80             12.1313             12.1269         1.92929e-06
                  81             12.2829             12.2785         5.31445e-06
                  82             12.4345             12.4301         7.74414e-06
                  83             12.5862             12.5818          9.2042e-06
                  84             12.7378             12.7334         9.67048e-06
                  85             12.8895             12.8851         9.09485e-06
                  86             13.0411             13.0367         7.41082e-06
                  87             13.1927             13.1884         4.51332e-06
                  88             13.3444               13.34         2.61591e-07
                  89              13.496             13.4916        -5.53161e-06
                  90             13.6477             13.6433        -1.31138e-05
                  91             13.7993             13.7949        -2.28114e-05
                  92              13.951             13.9466        -3.50594e-05
                  93             14.1026             14.0982        -5.04459e-05
                  94             14.2542             14.2498         -6.9788e-05
                  95             14.4059             14.4015        -9.42612e-05
                  96             14.5575             14.5531         -0.00012565
                  97             14.7092             14.7048         -0.00016689
                  98             14.8608             14.8564        -0.000223592
                  99             15.0124              15.008        -0.000310491
