            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.61291
                   0                   0                   0             1.61291
                   1           0.0317333           0.0317279             1.61241
                   2           0.0634665           0.0634239              1.6109
                   3           0.0951998            0.095056             1.60839
                   4            0.126933            0.126592             1.60487
                   5            0.158666            0.158001             1.60035
                   6              0.1904            0.189251             1.59484
                   7            0.222133            0.220311             1.58834
                   8            0.253866            0.251148             1.58086
                   9            0.285599            0.281733             1.57241
                  10            0.317333            0.312033             1.56299
                  11            0.349066             0.34202             1.55261
                  12            0.380799            0.371662             1.54128
                  13            0.412532            0.400931             1.52902
                  14            0.444266            0.429795             1.51584
                  15            0.475999            0.458227             1.50175
                  16            0.507732            0.486197             1.48676
                  17            0.539465            0.513677              1.4709
                  18            0.571199            0.540641             1.45417
                  19            0.602932             0.56706             1.43659
                  20            0.634665            0.592908             1.41818
                  21            0.666398            0.618159             1.39897
                  22            0.698132            0.642788             1.37896
                  23            0.729865            0.666769             1.35818
                  24            0.761598            0.690079             1.33665
                  25            0.793331            0.712694             1.31439
                  26            0.825065            0.734592             1.29142
                  27            0.856798             0.75575             1.26778
                  28            0.888531            0.776146             1.24347
                  29            0.920265            0.795762             1.21852
                  30            0.951998            0.814576             1.19297
                  31            0.983731             0.83257             1.16683
                  32             1.01546            0.849725             1.14014
                  33              1.0472            0.866025             1.11291
                  34             1.07893            0.881453             1.08519
                  35             1.11066            0.895994             1.05698
                  36              1.1424            0.909632             1.02833
                  37             1.17413            0.922354            0.999259
                  38             1.20586            0.934148            0.969801
                  39              1.2376            0.945001            0.939982
                  40             1.26933            0.954902            0.909835
                  41             1.30106            0.963842            0.879388
                  42              1.3328            0.971812            0.848673
                  43             1.36453            0.978802            0.817721
                  44             1.39626            0.984808            0.786563
                  45               1.428            0.989821            0.755229
                  46             1.45973            0.993838            0.723753
                  47             1.49146            0.996855            0.692164
                  48              1.5232            0.998867            0.660496
                  49             1.55493            0.999874             0.62878
                  50             1.58666            0.999874            0.597048
                  51              1.6184            0.998867            0.565332
                  52             1.65013            0.996855            0.533664
                  53             1.68186            0.993838            0.502076
                  54              1.7136            0.989821              0.4706
                  55             1.74533            0.984808            0.439266
                  56             1.77706            0.978802            0.408108
                  57              1.8088            0.971812            0.377155
                  58             1.84053            0.963842            0.346441
                  59             1.87226            0.954902            0.315994
                  60               1.904            0.945001            0.285846
                  61             1.93573            0.934148            0.256028
                  62             1.96746            0.922354            0.226569
                  63              1.9992            0.909632            0.197499
                  64             2.03093            0.895994            0.168848
                  65             2.06266            0.881453            0.140643
                  66              2.0944            0.866025            0.112914
                  67             2.12613            0.849725           0.0856889
                  68             2.15786             0.83257           0.0589943
                  69             2.18959            0.814576           0.0328574
                  70             2.22133            0.795762          0.00730467
                  71             2.25306            0.776146          -0.0176383
                  72             2.28479             0.75575          -0.0419464
                  73             2.31653            0.734592          -0.0655951
                  74             2.34826            0.712694          -0.0885605
                  75             2.37999            0.690079            -0.11082
                  76             2.41173            0.666769            -0.13235
                  77             2.44346            0.642788            -0.15313
                  78             2.47519            0.618159           -0.173139
                  79             2.50693            0.592908           -0.192356
                  80             2.53866             0.56706           -0.210762
                  81             2.57039            0.540641           -0.228339
                  82             2.60213            0.513677           -0.245069
                  83             2.63386            0.486197           -0.260935
                  84             2.66559            0.458227           -0.275921
                  85             2.69733            0.429795           -0.290012
                  86             2.72906            0.400931           -0.303194
                  87             2.76079            0.371662           -0.315454
                  88             2.79253             0.34202           -0.326778
                  89             2.82426            0.312033           -0.337157
                  90             2.85599            0.281733           -0.346579
                  91             2.88773            0.251148           -0.355034
                  92             2.91946            0.220311           -0.362515
                  93             2.95119            0.189251           -0.369014
                  94             2.98293            0.158001           -0.374525
                  95             3.01466            0.126592            -0.37904
                  96             3.04639            0.095056           -0.382558
                  97             3.07813           0.0634239           -0.385072
                  98             3.10986           0.0317279           -0.386582
                  99             3.14159                   0           -0.387086
