            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.505914
                   1            0.152165            0.150084           -0.480846
                   2             0.30433            0.300415            -0.45728
                   3            0.456494            0.450946           -0.435043
                   4            0.608659            0.600715           -0.408146
                   5            0.760824            0.749657           -0.376996
                   6            0.912989            0.897872           -0.342552
                   7             1.06515             1.04562           -0.306144
                   8             1.21732             1.19315           -0.268897
                   9             1.36948             1.34083           -0.232233
                  10             1.52165             1.48896           -0.197395
                  11             1.67381             1.63771           -0.165352
                  12             1.82598             1.78715           -0.136693
                  13             1.97814             1.93725           -0.111705
                  14             2.13031             2.08792          -0.0904146
                  15             2.28247             2.23904          -0.0726134
                  16             2.43464              2.3905          -0.0579584
                  17              2.5868             2.54219          -0.0460411
                  18             2.73897             2.69406          -0.0364497
                  19             2.89113             2.84603          -0.0287842
                  20              3.0433             2.99807          -0.0226876
                  21             3.19546             3.15016           -0.017856
                  22             3.34763             3.30228          -0.0140384
                  23             3.49979             3.45441          -0.0110288
                  24             3.65196             3.60656         -0.00865981
                  25             3.80412             3.75871          -0.0067974
                  26             3.95629             3.91087         -0.00533475
                  27             4.10845             4.06303         -0.00418709
                  28             4.26062             4.21519         -0.00328738
                  29             4.41278             4.36735         -0.00258267
                  30             4.56494             4.51952         -0.00203123
                  31             4.71711             4.67168         -0.00160017
                  32             4.86927             4.82385          -0.0012636
                  33             5.02144             4.97601         -0.00100117
                  34              5.1736             5.12818        -0.000796852
                  35             5.32577             5.28034        -0.000638042
                  36             5.47793             5.43251        -0.000514836
                  37              5.6301             5.58467        -0.000419445
                  38             5.78226             5.73684        -0.000345748
                  39             5.93443               5.889        -0.000288937
                  40             6.08659             6.04116        -0.000245234
                  41             6.23876             6.19333        -0.000211678
                  42             6.39092             6.34549        -0.000185951
                  43             6.54309             6.49766        -0.000166237
                  44             6.69525             6.64982         -0.00015112
                  45             6.84742             6.80199        -0.000139498
                  46             6.99958             6.95415        -0.000130514
                  47             7.15175             7.10632        -0.000123507
                  48             7.30391             7.25848        -0.000117966
                  49             7.45608             7.41065        -0.000113501
                  50             7.60824             7.56281        -0.000109813
                  51             7.76041             7.71498        -0.000106679
                  52             7.91257             7.86714         -0.00010393
                  53             8.06474             8.01931        -0.000101443
                  54              8.2169             8.17147        -9.91259e-05
                  55             8.36907             8.32364        -9.69151e-05
                  56             8.52123              8.4758        -9.47658e-05
                  57              8.6734             8.62797        -9.26482e-05
                  58             8.82556             8.78013        -9.05436e-05
                  59             8.97773              8.9323        -8.84414e-05
                  60             9.12989             9.08446        -8.63373e-05
                  61             9.28205             9.23663        -8.42306e-05
                  62             9.43422             9.38879         -8.2124e-05
                  63             9.58638             9.54096        -8.00216e-05
                  64             9.73855             9.69312        -7.79288e-05
                  65             9.89071             9.84529        -7.58512e-05
                  66             10.0429             9.99745        -7.37948e-05
                  67              10.195             10.1496        -7.17652e-05
                  68             10.3472             10.3018        -6.97674e-05
                  69             10.4994             10.4539        -6.78061e-05
                  70             10.6515             10.6061        -6.58852e-05
                  71             10.8037             10.7583        -6.40078e-05
                  72             10.9559             10.9104        -6.21765e-05
                  73              11.108             11.0626        -6.03929e-05
                  74             11.2602             11.2148        -5.86583e-05
                  75             11.4124             11.3669         -5.6973e-05
                  76             11.5645             11.5191        -5.53371e-05
                  77             11.7167             11.6713        -5.37501e-05
                  78             11.8689             11.8234        -5.22113e-05
                  79              12.021             11.9756        -5.07206e-05
                  80             12.1732             12.1278        -4.92737e-05
                  81             12.3254             12.2799        -4.78698e-05
                  82             12.4775             12.4321        -4.65049e-05
                  83             12.6297             12.5843        -4.52063e-05
                  84             12.7818             12.7364        -4.39774e-05
                  85              12.934             12.8886        -4.28329e-05
                  86             13.0862             13.0407        -4.17686e-05
                  87             13.2383             13.1929        -4.08172e-05
                  88             13.3905             13.3451        -4.00224e-05
                  89             13.5427             13.4972        -3.94505e-05
                  90             13.6948             13.6494        -3.92036e-05
                  91              13.847             13.8016        -3.94362e-05
                  92             13.9992             13.9537         -4.0386e-05
                  93             14.1513             14.1059        -4.24219e-05
                  94             14.3035             14.2581        -4.61357e-05
                  95             14.4557             14.4102        -5.25059e-05
                  96             14.6078             14.5624        -6.32306e-05
                  97               14.76             14.7146        -8.14858e-05
                  98             14.9122             14.8667        -0.000114186
                  99             15.0643             15.0189        -0.000181601
