            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.06843
                   0                   0                   0             2.06843
                   1           0.0317333           0.0317279             2.06793
                   2           0.0634665           0.0634239             2.06642
                   3           0.0951998            0.095056              2.0639
                   4            0.126933            0.126592             2.06038
                   5            0.158666            0.158001             2.05587
                   6              0.1904            0.189251             2.05036
                   7            0.222133            0.220311             2.04386
                   8            0.253866            0.251148             2.03638
                   9            0.285599            0.281733             2.02792
                  10            0.317333            0.312033              2.0185
                  11            0.349066             0.34202             2.00812
                  12            0.380799            0.371662              1.9968
                  13            0.412532            0.400931             1.98454
                  14            0.444266            0.429795             1.97136
                  15            0.475999            0.458227             1.95726
                  16            0.507732            0.486197             1.94228
                  17            0.539465            0.513677             1.92641
                  18            0.571199            0.540641             1.90968
                  19            0.602932             0.56706             1.89211
                  20            0.634665            0.592908              1.8737
                  21            0.666398            0.618159             1.85448
                  22            0.698132            0.642788             1.83447
                  23            0.729865            0.666769             1.81369
                  24            0.761598            0.690079             1.79216
                  25            0.793331            0.712694              1.7699
                  26            0.825065            0.734592             1.74694
                  27            0.856798             0.75575             1.72329
                  28            0.888531            0.776146             1.69898
                  29            0.920265            0.795762             1.67404
                  30            0.951998            0.814576             1.64849
                  31            0.983731             0.83257             1.62235
                  32             1.01546            0.849725             1.59565
                  33              1.0472            0.866025             1.56843
                  34             1.07893            0.881453              1.5407
                  35             1.11066            0.895994              1.5125
                  36              1.1424            0.909632             1.48384
                  37             1.17413            0.922354             1.45477
                  38             1.20586            0.934148             1.42531
                  39              1.2376            0.945001              1.3955
                  40             1.26933            0.954902             1.36535
                  41             1.30106            0.963842              1.3349
                  42              1.3328            0.971812             1.30419
                  43             1.36453            0.978802             1.27324
                  44             1.39626            0.984808             1.24208
                  45               1.428            0.989821             1.21074
                  46             1.45973            0.993838             1.17927
                  47             1.49146            0.996855             1.14768
                  48              1.5232            0.998867             1.11601
                  49             1.55493            0.999874             1.08429
                  50             1.58666            0.999874             1.05256
                  51              1.6184            0.998867             1.02085
                  52             1.65013            0.996855            0.989179
                  53             1.68186            0.993838             0.95759
                  54              1.7136            0.989821            0.926114
                  55             1.74533            0.984808             0.89478
                  56             1.77706            0.978802            0.863622
                  57              1.8088            0.971812             0.83267
                  58             1.84053            0.963842            0.801955
                  59             1.87226            0.954902            0.771508
                  60               1.904            0.945001            0.741361
                  61             1.93573            0.934148            0.711542
                  62             1.96746            0.922354            0.682083
                  63              1.9992            0.909632            0.653014
                  64             2.03093            0.895994            0.624362
                  65             2.06266            0.881453            0.596158
                  66              2.0944            0.866025            0.568429
                  67             2.12613            0.849725            0.541203
                  68             2.15786             0.83257            0.514509
                  69             2.18959            0.814576            0.488372
                  70             2.22133            0.795762            0.462819
                  71             2.25306            0.776146            0.437876
                  72             2.28479             0.75575            0.413568
                  73             2.31653            0.734592            0.389919
                  74             2.34826            0.712694            0.366954
                  75             2.37999            0.690079            0.344695
                  76             2.41173            0.666769            0.323164
                  77             2.44346            0.642788            0.302384
                  78             2.47519            0.618159            0.282375
                  79             2.50693            0.592908            0.263158
                  80             2.53866             0.56706            0.244752
                  81             2.57039            0.540641            0.227175
                  82             2.60213            0.513677            0.210445
                  83             2.63386            0.486197            0.194579
                  84             2.66559            0.458227            0.179593
                  85             2.69733            0.429795            0.165502
                  86             2.72906            0.400931             0.15232
                  87             2.76079            0.371662            0.140061
                  88             2.79253             0.34202            0.128736
                  89             2.82426            0.312033            0.118357
                  90             2.85599            0.281733            0.108936
                  91             2.88773            0.251148             0.10048
                  92             2.91946            0.220311           0.0929988
                  93             2.95119            0.189251           0.0864999
                  94             2.98293            0.158001           0.0809897
                  95             3.01466            0.126592           0.0764738
                  96             3.04639            0.095056           0.0729567
                  97             3.07813           0.0634239           0.0704419
                  98             3.10986           0.0317279            0.068932
                  99             3.14159                   0           0.0684286
