            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.491921
                   1            0.152131            0.150157             -0.4675
                   2            0.304263             0.30059           -0.444816
                   3            0.456394            0.451216           -0.423471
                   4            0.608526            0.601141           -0.397655
                   5            0.760657             0.75031            -0.36778
                   6            0.912788            0.898811           -0.334746
                   7             1.06492             1.04688           -0.299805
                   8             1.21705             1.19474           -0.264028
                   9             1.36918             1.34273           -0.228757
                  10             1.52131              1.4911           -0.195167
                  11             1.67345             1.64005           -0.164176
                  12             1.82558             1.78961           -0.136353
                  13             1.97771             1.93978           -0.111986
                  14             2.12984             2.09047          -0.0911231
                  15             2.28197             2.24159          -0.0735853
                  16              2.4341             2.39303          -0.0590661
                  17             2.58623             2.54469          -0.0471916
                  18             2.73837             2.69652          -0.0375789
                  19              2.8905             2.84846          -0.0298513
                  20             3.04263             3.00046          -0.0236697
                  21             3.19476             3.15251          -0.0187425
                  22             3.34689             3.30459          -0.0148269
                  23             3.49902             3.45669          -0.0117221
                  24             3.65115             3.60881         -0.00926395
                  25             3.80329             3.76092         -0.00731997
                  26             3.95542             3.91305         -0.00578403
                  27             4.10755             4.06517         -0.00457141
                  28             4.25968              4.2173          -0.0036147
                  29             4.41181             4.36943         -0.00286041
                  30             4.56394             4.52156         -0.00226611
                  31             4.71607             4.67369         -0.00179821
                  32             4.86821             4.82582         -0.00143013
                  33             5.02034             4.97796         -0.00114086
                  34             5.17247             5.13009        -0.000913747
                  35              5.3246             5.28222        -0.000735649
                  36             5.47673             5.43435        -0.000596167
                  37             5.62886             5.58648        -0.000487078
                  38             5.78099             5.73861        -0.000401883
                  39             5.93313             5.89074        -0.000335441
                  40             6.08526             6.04288        -0.000283694
                  41             6.23739             6.19501        -0.000243436
                  42             6.38952             6.34714        -0.000212136
                  43             6.54165             6.49927        -0.000187802
                  44             6.69378              6.6514        -0.000168864
                  45             6.84591             6.80353        -0.000154092
                  46             6.99804             6.95566        -0.000142519
                  47             7.15018             7.10779        -0.000133389
                  48             7.30231             7.25993        -0.000126115
                  49             7.45444             7.41206        -0.000120238
                  50             7.60657             7.56419        -0.000115408
                  51              7.7587             7.71632        -0.000111351
                  52             7.91083             7.86845         -0.00010786
                  53             8.06296             8.02058         -0.00010478
                  54              8.2151             8.17271        -0.000101991
                  55             8.36723             8.32485        -9.94075e-05
                  56             8.51936             8.47698         -9.6965e-05
                  57             8.67149             8.62911        -9.46184e-05
                  58             8.82362             8.78124        -9.23359e-05
                  59             8.97575             8.93337        -9.00964e-05
                  60             9.12788              9.0855        -8.78867e-05
                  61             9.28002             9.23763        -8.56992e-05
                  62             9.43215             9.38977        -8.35306e-05
                  63             9.58428              9.5419        -8.13802e-05
                  64             9.73641             9.69403        -7.92498e-05
                  65             9.88854             9.84616        -7.71419e-05
                  66             10.0407             9.99829        -7.50599e-05
                  67             10.1928             10.1504        -7.30076e-05
                  68             10.3449             10.3026        -7.09886e-05
                  69             10.4971             10.4547        -6.90062e-05
                  70             10.6492             10.6068        -6.70637e-05
                  71             10.8013             10.7589        -6.51633e-05
                  72             10.9535             10.9111        -6.33073e-05
                  73             11.1056             11.0632         -6.1497e-05
                  74             11.2577             11.2153        -5.97332e-05
                  75             11.4099             11.3675        -5.80165e-05
                  76              11.562             11.5196        -5.63468e-05
                  77             11.7141             11.6717        -5.47238e-05
                  78             11.8663             11.8239        -5.31469e-05
                  79             12.0184              11.976        -5.16163e-05
                  80             12.1705             12.1281        -5.01282e-05
                  81             12.3226             12.2803        -4.86824e-05
                  82             12.4748             12.4324        -4.72756e-05
                  83             12.6269             12.5845         -4.5936e-05
                  84              12.779             12.7367        -4.46678e-05
                  85             12.9312             12.8888        -4.34873e-05
                  86             13.0833             13.0409        -4.23925e-05
                  87             13.2354             13.1931        -4.14187e-05
                  88             13.3876             13.3452        -4.06128e-05
                  89             13.5397             13.4973        -4.00452e-05
                  90             13.6918             13.6494        -3.98234e-05
                  91              13.844             13.8016         -4.0109e-05
                  92             13.9961             13.9537        -4.11485e-05
                  93             14.1482             14.1058        -4.33222e-05
                  94             14.3004              14.258        -4.72367e-05
                  95             14.4525             14.4101        -5.38887e-05
                  96             14.6046             14.5622        -6.49993e-05
                  97             14.7567             14.7144        -8.37701e-05
                  98             14.9089             14.8665        -0.000117135
                  99              15.061             15.0186        -0.000185325
