            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.952071
                   1            0.153986            0.146566           -0.904866
                   2            0.307972             0.29209           -0.854497
                   3            0.461958              0.4384           -0.806493
                   4            0.615944            0.580926           -0.748198
                   5             0.76993            0.718355           -0.678737
                   6            0.923916            0.850278           -0.599314
                   7              1.0779            0.977822           -0.513033
                   8             1.23189             1.10256           -0.422739
                   9             1.38587             1.22805           -0.333499
                  10             1.53986             1.35789           -0.250718
                  11             1.69385             1.49438           -0.179435
                  12             1.84783             1.63752            -0.12267
                  13             2.00182             1.78566          -0.0806192
                  14              2.1558             1.93681          -0.0512408
                  15             2.30979             2.08954          -0.0315598
                  16             2.46378             2.24299          -0.0187776
                  17             2.61776             2.39676           -0.010677
                  18             2.77175             2.55067         -0.00567188
                  19             2.92573             2.70463         -0.00266202
                  20             3.07972              2.8586        -0.000911554
                  21             3.23371             3.01258         5.83694e-05
                  22             3.38769             3.16657         0.000550125
                  23             3.54168             3.32056         0.000754004
                  24             3.69566             3.47454         0.000790229
                  25             3.84965             3.62853         0.000733769
                  26             4.00364             3.78251          0.00063097
                  27             4.15762              3.9365         0.000510291
                  28             4.31161             4.09049         0.000388918
                  29             4.46559             4.24447         0.000276572
                  30             4.61958             4.39846         0.000177987
                  31             4.77357             4.55244         9.47108e-05
                  32             4.92755             4.70643         2.64038e-05
                  33             5.08154             4.86041        -2.82292e-05
                  34             5.23552              5.0144        -7.08735e-05
                  35             5.38951             5.16839        -0.000103286
                  36              5.5435             5.32237        -0.000127147
                  37             5.69748             5.47636        -0.000143984
                  38             5.85147             5.63034         -0.00015514
                  39             6.00545             5.78433        -0.000161761
                  40             6.15944             5.93832        -0.000164816
                  41             6.31343              6.0923        -0.000165109
                  42             6.46741             6.24629        -0.000163304
                  43              6.6214             6.40027         -0.00015994
                  44             6.77538             6.55426        -0.000155453
                  45             6.92937             6.70825        -0.000150188
                  46             7.08335             6.86223        -0.000144421
                  47             7.23734             7.01622        -0.000138365
                  48             7.39133              7.1702        -0.000132185
                  49             7.54531             7.32419        -0.000126006
                  50              7.6993             7.47818        -0.000119921
                  51             7.85328             7.63216        -0.000113998
                  52             8.00727             7.78615        -0.000108285
                  53             8.16126             7.94013        -0.000102813
                  54             8.31524             8.09412        -9.76028e-05
                  55             8.46923             8.24811        -9.26638e-05
                  56             8.62321             8.40209        -8.79993e-05
                  57              8.7772             8.55608        -8.36072e-05
                  58             8.93119             8.71006        -7.94813e-05
                  59             9.08517             8.86405        -7.56129e-05
                  60             9.23916             9.01804        -7.19914e-05
                  61             9.39314             9.17202        -6.86052e-05
                  62             9.54713             9.32601        -6.54418e-05
                  63             9.70112             9.47999        -6.24889e-05
                  64              9.8551             9.63398        -5.97339e-05
                  65             10.0091             9.78797        -5.71647e-05
                  66             10.1631             9.94195        -5.47697e-05
                  67             10.3171             10.0959        -5.25379e-05
                  68              10.471             10.2499        -5.04588e-05
                  69              10.625             10.4039        -4.85227e-05
                  70              10.779             10.5579        -4.67206e-05
                  71              10.933             10.7119        -4.50442e-05
                  72              11.087             10.8659        -4.34858e-05
                  73              11.241             11.0199        -4.20385e-05
                  74              11.395             11.1738        -4.06959e-05
                  75             11.5489             11.3278        -3.94523e-05
                  76             11.7029             11.4818        -3.83027e-05
                  77             11.8569             11.6358        -3.72425e-05
                  78             12.0109             11.7898        -3.62672e-05
                  79             12.1649             11.9438        -3.53749e-05
                  80             12.3189             12.0978         -3.4558e-05
                  81             12.4729             12.2517        -3.38125e-05
                  82             12.6269             12.4057         -3.3124e-05
                  83             12.7808             12.5597        -3.25161e-05
                  84             12.9348             12.7137        -3.19881e-05
                  85             13.0888             12.8677          -3.155e-05
                  86             13.2428             13.0217        -3.11687e-05
                  87             13.3968             13.1757        -3.08521e-05
                  88             13.5508             13.3296         -3.0604e-05
                  89             13.7048             13.4836        -3.04317e-05
                  90             13.8587             13.6376        -3.03529e-05
                  91             14.0127             13.7916        -3.04005e-05
                  92             14.1667             13.9456        -3.06379e-05
                  93             14.3207             14.0996        -3.11827e-05
                  94             14.4747             14.2536        -3.22648e-05
                  95             14.6287             14.4075        -3.43437e-05
                  96             14.7827             14.5615        -3.83535e-05
                  97             14.9366             14.7155         -4.6379e-05
                  98             15.0906             14.8695         -6.3742e-05
                  99             15.2446             15.0235        -0.000108946
