            Interval               Theta              Radial            Vertical
                   0                   0                   0              1.6503
                   0                   0                   0              1.6503
                   1           0.0317333           0.0317279              1.6498
                   2           0.0634665           0.0634239             1.64829
                   3           0.0951998            0.095056             1.64577
                   4            0.126933            0.126592             1.64225
                   5            0.158666            0.158001             1.63774
                   6              0.1904            0.189251             1.63223
                   7            0.222133            0.220311             1.62573
                   8            0.253866            0.251148             1.61825
                   9            0.285599            0.281733             1.60979
                  10            0.317333            0.312033             1.60037
                  11            0.349066             0.34202             1.58999
                  12            0.380799            0.371662             1.57867
                  13            0.412532            0.400931             1.56641
                  14            0.444266            0.429795             1.55323
                  15            0.475999            0.458227             1.53913
                  16            0.507732            0.486197             1.52415
                  17            0.539465            0.513677             1.50828
                  18            0.571199            0.540641             1.49155
                  19            0.602932             0.56706             1.47398
                  20            0.634665            0.592908             1.45557
                  21            0.666398            0.618159             1.43635
                  22            0.698132            0.642788             1.41634
                  23            0.729865            0.666769             1.39556
                  24            0.761598            0.690079             1.37403
                  25            0.793331            0.712694             1.35177
                  26            0.825065            0.734592             1.32881
                  27            0.856798             0.75575             1.30516
                  28            0.888531            0.776146             1.28085
                  29            0.920265            0.795762             1.25591
                  30            0.951998            0.814576             1.23036
                  31            0.983731             0.83257             1.20422
                  32             1.01546            0.849725             1.17752
                  33              1.0472            0.866025              1.1503
                  34             1.07893            0.881453             1.12257
                  35             1.11066            0.895994             1.09437
                  36              1.1424            0.909632             1.06571
                  37             1.17413            0.922354             1.03664
                  38             1.20586            0.934148             1.00718
                  39              1.2376            0.945001            0.977366
                  40             1.26933            0.954902            0.947219
                  41             1.30106            0.963842            0.916772
                  42              1.3328            0.971812            0.886057
                  43             1.36453            0.978802            0.855105
                  44             1.39626            0.984808            0.823947
                  45               1.428            0.989821            0.792613
                  46             1.45973            0.993838            0.761137
                  47             1.49146            0.996855            0.729548
                  48              1.5232            0.998867             0.69788
                  49             1.55493            0.999874            0.666164
                  50             1.58666            0.999874            0.634432
                  51              1.6184            0.998867            0.602717
                  52             1.65013            0.996855            0.571049
                  53             1.68186            0.993838             0.53946
                  54              1.7136            0.989821            0.507984
                  55             1.74533            0.984808             0.47665
                  56             1.77706            0.978802            0.445492
                  57              1.8088            0.971812             0.41454
                  58             1.84053            0.963842            0.383825
                  59             1.87226            0.954902            0.353378
                  60               1.904            0.945001             0.32323
                  61             1.93573            0.934148            0.293412
                  62             1.96746            0.922354            0.263953
                  63              1.9992            0.909632            0.234883
                  64             2.03093            0.895994            0.206232
                  65             2.06266            0.881453            0.178027
                  66              2.0944            0.866025            0.150298
                  67             2.12613            0.849725            0.123073
                  68             2.15786             0.83257           0.0963784
                  69             2.18959            0.814576           0.0702416
                  70             2.22133            0.795762           0.0446888
                  71             2.25306            0.776146           0.0197458
                  72             2.28479             0.75575         -0.00456227
                  73             2.31653            0.734592          -0.0282109
                  74             2.34826            0.712694          -0.0511764
                  75             2.37999            0.690079          -0.0734356
                  76             2.41173            0.666769           -0.094966
                  77             2.44346            0.642788           -0.115746
                  78             2.47519            0.618159           -0.135755
                  79             2.50693            0.592908           -0.154972
                  80             2.53866             0.56706           -0.173378
                  81             2.57039            0.540641           -0.190955
                  82             2.60213            0.513677           -0.207685
                  83             2.63386            0.486197           -0.223551
                  84             2.66559            0.458227           -0.238537
                  85             2.69733            0.429795           -0.252628
                  86             2.72906            0.400931            -0.26581
                  87             2.76079            0.371662           -0.278069
                  88             2.79253             0.34202           -0.289394
                  89             2.82426            0.312033           -0.299773
                  90             2.85599            0.281733           -0.309195
                  91             2.88773            0.251148            -0.31765
                  92             2.91946            0.220311           -0.325131
                  93             2.95119            0.189251            -0.33163
                  94             2.98293            0.158001            -0.33714
                  95             3.01466            0.126592           -0.341656
                  96             3.04639            0.095056           -0.345173
                  97             3.07813           0.0634239           -0.347688
                  98             3.10986           0.0317279           -0.349198
                  99             3.14159                   0           -0.349702
