            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.00817
                   0                   0                   0             2.00817
                   1           0.0317333           0.0317279             2.00767
                   2           0.0634665           0.0634239             2.00616
                   3           0.0951998            0.095056             2.00364
                   4            0.126933            0.126592             2.00013
                   5            0.158666            0.158001             1.99561
                   6              0.1904            0.189251              1.9901
                   7            0.222133            0.220311              1.9836
                   8            0.253866            0.251148             1.97612
                   9            0.285599            0.281733             1.96766
                  10            0.317333            0.312033             1.95824
                  11            0.349066             0.34202             1.94786
                  12            0.380799            0.371662             1.93654
                  13            0.412532            0.400931             1.92428
                  14            0.444266            0.429795              1.9111
                  15            0.475999            0.458227             1.89701
                  16            0.507732            0.486197             1.88202
                  17            0.539465            0.513677             1.86615
                  18            0.571199            0.540641             1.84942
                  19            0.602932             0.56706             1.83185
                  20            0.634665            0.592908             1.81344
                  21            0.666398            0.618159             1.79422
                  22            0.698132            0.642788             1.77421
                  23            0.729865            0.666769             1.75343
                  24            0.761598            0.690079              1.7319
                  25            0.793331            0.712694             1.70965
                  26            0.825065            0.734592             1.68668
                  27            0.856798             0.75575             1.66303
                  28            0.888531            0.776146             1.63872
                  29            0.920265            0.795762             1.61378
                  30            0.951998            0.814576             1.58823
                  31            0.983731             0.83257             1.56209
                  32             1.01546            0.849725              1.5354
                  33              1.0472            0.866025             1.50817
                  34             1.07893            0.881453             1.48044
                  35             1.11066            0.895994             1.45224
                  36              1.1424            0.909632             1.42359
                  37             1.17413            0.922354             1.39452
                  38             1.20586            0.934148             1.36506
                  39              1.2376            0.945001             1.33524
                  40             1.26933            0.954902             1.30509
                  41             1.30106            0.963842             1.27464
                  42              1.3328            0.971812             1.24393
                  43             1.36453            0.978802             1.21298
                  44             1.39626            0.984808             1.18182
                  45               1.428            0.989821             1.15049
                  46             1.45973            0.993838             1.11901
                  47             1.49146            0.996855             1.08742
                  48              1.5232            0.998867             1.05575
                  49             1.55493            0.999874             1.02404
                  50             1.58666            0.999874            0.992305
                  51              1.6184            0.998867            0.960589
                  52             1.65013            0.996855            0.928921
                  53             1.68186            0.993838            0.897332
                  54              1.7136            0.989821            0.865856
                  55             1.74533            0.984808            0.834522
                  56             1.77706            0.978802            0.803364
                  57              1.8088            0.971812            0.772412
                  58             1.84053            0.963842            0.741697
                  59             1.87226            0.954902             0.71125
                  60               1.904            0.945001            0.681103
                  61             1.93573            0.934148            0.651284
                  62             1.96746            0.922354            0.621825
                  63              1.9992            0.909632            0.592756
                  64             2.03093            0.895994            0.564104
                  65             2.06266            0.881453            0.535899
                  66              2.0944            0.866025            0.508171
                  67             2.12613            0.849725            0.480945
                  68             2.15786             0.83257             0.45425
                  69             2.18959            0.814576            0.428114
                  70             2.22133            0.795762            0.402561
                  71             2.25306            0.776146            0.377618
                  72             2.28479             0.75575             0.35331
                  73             2.31653            0.734592            0.329661
                  74             2.34826            0.712694            0.306696
                  75             2.37999            0.690079            0.284436
                  76             2.41173            0.666769            0.262906
                  77             2.44346            0.642788            0.242126
                  78             2.47519            0.618159            0.222117
                  79             2.50693            0.592908              0.2029
                  80             2.53866             0.56706            0.184494
                  81             2.57039            0.540641            0.166917
                  82             2.60213            0.513677            0.150187
                  83             2.63386            0.486197            0.134321
                  84             2.66559            0.458227            0.119335
                  85             2.69733            0.429795            0.105244
                  86             2.72906            0.400931           0.0920621
                  87             2.76079            0.371662           0.0798026
                  88             2.79253             0.34202           0.0684779
                  89             2.82426            0.312033           0.0580994
                  90             2.85599            0.281733           0.0486775
                  91             2.88773            0.251148           0.0402218
                  92             2.91946            0.220311           0.0327407
                  93             2.95119            0.189251           0.0262418
                  94             2.98293            0.158001           0.0207316
                  95             3.01466            0.126592           0.0162157
                  96             3.04639            0.095056           0.0126986
                  97             3.07813           0.0634239           0.0101838
                  98             3.10986           0.0317279          0.00867398
                  99             3.14159                   0          0.00817052
