            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.04233
                   0                   0                   0             2.04233
                   1           0.0317333           0.0317279             2.04183
                   2           0.0634665           0.0634239             2.04032
                   3           0.0951998            0.095056              2.0378
                   4            0.126933            0.126592             2.03429
                   5            0.158666            0.158001             2.02977
                   6              0.1904            0.189251             2.02426
                   7            0.222133            0.220311             2.01776
                   8            0.253866            0.251148             2.01028
                   9            0.285599            0.281733             2.00182
                  10            0.317333            0.312033              1.9924
                  11            0.349066             0.34202             1.98202
                  12            0.380799            0.371662              1.9707
                  13            0.412532            0.400931             1.95844
                  14            0.444266            0.429795             1.94526
                  15            0.475999            0.458227             1.93117
                  16            0.507732            0.486197             1.91618
                  17            0.539465            0.513677             1.90032
                  18            0.571199            0.540641             1.88359
                  19            0.602932             0.56706             1.86601
                  20            0.634665            0.592908              1.8476
                  21            0.666398            0.618159             1.82838
                  22            0.698132            0.642788             1.80838
                  23            0.729865            0.666769              1.7876
                  24            0.761598            0.690079             1.76607
                  25            0.793331            0.712694             1.74381
                  26            0.825065            0.734592             1.72084
                  27            0.856798             0.75575             1.69719
                  28            0.888531            0.776146             1.67288
                  29            0.920265            0.795762             1.64794
                  30            0.951998            0.814576             1.62239
                  31            0.983731             0.83257             1.59625
                  32             1.01546            0.849725             1.56956
                  33              1.0472            0.866025             1.54233
                  34             1.07893            0.881453              1.5146
                  35             1.11066            0.895994              1.4864
                  36              1.1424            0.909632             1.45775
                  37             1.17413            0.922354             1.42868
                  38             1.20586            0.934148             1.39922
                  39              1.2376            0.945001              1.3694
                  40             1.26933            0.954902             1.33925
                  41             1.30106            0.963842             1.30881
                  42              1.3328            0.971812             1.27809
                  43             1.36453            0.978802             1.24714
                  44             1.39626            0.984808             1.21598
                  45               1.428            0.989821             1.18465
                  46             1.45973            0.993838             1.15317
                  47             1.49146            0.996855             1.12158
                  48              1.5232            0.998867             1.08991
                  49             1.55493            0.999874              1.0582
                  50             1.58666            0.999874             1.02647
                  51              1.6184            0.998867             0.99475
                  52             1.65013            0.996855            0.963082
                  53             1.68186            0.993838            0.931494
                  54              1.7136            0.989821            0.900017
                  55             1.74533            0.984808            0.868684
                  56             1.77706            0.978802            0.837525
                  57              1.8088            0.971812            0.806573
                  58             1.84053            0.963842            0.775858
                  59             1.87226            0.954902            0.745412
                  60               1.904            0.945001            0.715264
                  61             1.93573            0.934148            0.685446
                  62             1.96746            0.922354            0.655987
                  63              1.9992            0.909632            0.626917
                  64             2.03093            0.895994            0.598265
                  65             2.06266            0.881453            0.570061
                  66              2.0944            0.866025            0.542332
                  67             2.12613            0.849725            0.515106
                  68             2.15786             0.83257            0.488412
                  69             2.18959            0.814576            0.462275
                  70             2.22133            0.795762            0.436722
                  71             2.25306            0.776146            0.411779
                  72             2.28479             0.75575            0.387471
                  73             2.31653            0.734592            0.363822
                  74             2.34826            0.712694            0.340857
                  75             2.37999            0.690079            0.318598
                  76             2.41173            0.666769            0.297067
                  77             2.44346            0.642788            0.276287
                  78             2.47519            0.618159            0.256279
                  79             2.50693            0.592908            0.237062
                  80             2.53866             0.56706            0.218655
                  81             2.57039            0.540641            0.201078
                  82             2.60213            0.513677            0.184348
                  83             2.63386            0.486197            0.168483
                  84             2.66559            0.458227            0.153496
                  85             2.69733            0.429795            0.139405
                  86             2.72906            0.400931            0.126223
                  87             2.76079            0.371662            0.113964
                  88             2.79253             0.34202            0.102639
                  89             2.82426            0.312033           0.0922608
                  90             2.85599            0.281733           0.0828389
                  91             2.88773            0.251148           0.0743832
                  92             2.91946            0.220311           0.0669021
                  93             2.95119            0.189251           0.0604032
                  94             2.98293            0.158001            0.054893
                  95             3.01466            0.126592           0.0503771
                  96             3.04639            0.095056             0.04686
                  97             3.07813           0.0634239           0.0443452
                  98             3.10986           0.0317279           0.0428354
                  99             3.14159                   0           0.0423319
