            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.203108
                   1            0.151649            0.151508           -0.196566
                   2            0.303299            0.303066           -0.191305
                   3            0.454948            0.454616           -0.185813
                   4            0.606598            0.606118            -0.17913
                   5            0.758247            0.757567           -0.171332
                   6            0.909896            0.908962           -0.162549
                   7             1.06155             1.06031           -0.153003
                   8              1.2132             1.21162           -0.142925
                   9             1.36484             1.36292           -0.132558
                  10             1.51649             1.51421           -0.122129
                  11             1.66814             1.66551           -0.111838
                  12             1.81979             1.81683           -0.101855
                  13             1.97144             1.96818          -0.0923138
                  14             2.12309             2.11956           -0.083313
                  15             2.27474             2.27098           -0.074916
                  16             2.42639             2.42243          -0.0671581
                  17             2.57804             2.57391          -0.0600498
                  18             2.72969             2.72542          -0.0535825
                  19             2.88134             2.87696          -0.0477321
                  20             3.03299             3.02852           -0.042465
                  21             3.18464             3.18009          -0.0377416
                  22             3.33629             3.33168          -0.0335192
                  23             3.48794             3.48329          -0.0297543
                  24             3.63959              3.6349           -0.026404
                  25             3.79123             3.78652          -0.0234271
                  26             3.94288             3.93815          -0.0207849
                  27             4.09453             4.08978          -0.0184417
                  28             4.24618             4.24141          -0.0163649
                  29             4.39783             4.39305          -0.0145246
                  30             4.54948             4.54469          -0.0128942
                  31             4.70113             4.69633          -0.0114498
                  32             4.85278             4.84798          -0.0101699
                  33             5.00443             4.99962         -0.00903554
                  34             5.15608             5.15127         -0.00802992
                  35             5.30773             5.30292         -0.00713811
                  36             5.45938             5.45456         -0.00634693
                  37             5.61103             5.60621         -0.00564472
                  38             5.76268             5.75786         -0.00502122
                  39             5.91433             5.90951         -0.00446735
                  40             6.06598             6.06116         -0.00397513
                  41             6.21763              6.2128          -0.0035375
                  42             6.36927             6.36445         -0.00314824
                  43             6.52092              6.5161         -0.00280186
                  44             6.67257             6.66775         -0.00249351
                  45             6.82422              6.8194         -0.00221891
                  46             6.97587             6.97105         -0.00197428
                  47             7.12752              7.1227         -0.00175627
                  48             7.27917             7.27435         -0.00156193
                  49             7.43082               7.426         -0.00138864
                  50             7.58247             7.57765         -0.00123407
                  51             7.73412              7.7293         -0.00109617
                  52             7.88577             7.88095        -0.000973124
                  53             8.03742             8.03259        -0.000863306
                  54             8.18907             8.18424        -0.000765282
                  55             8.34072             8.33589        -0.000677776
                  56             8.49237             8.48754        -0.000599653
                  57             8.64402             8.63919        -0.000529903
                  58             8.79567             8.79084        -0.000467628
                  59             8.94731             8.94249        -0.000412029
                  60             9.09896             9.09414        -0.000362392
                  61             9.25061             9.24579        -0.000318083
                  62             9.40226             9.39744        -0.000278536
                  63             9.55391             9.54909        -0.000243247
                  64             9.70556             9.70074        -0.000211765
                  65             9.85721             9.85239        -0.000183689
                  66             10.0089              10.004        -0.000158662
                  67             10.1605             10.1557        -0.000136366
                  68             10.3122             10.3073        -0.000116517
                  69             10.4638              10.459        -9.88627e-05
                  70             10.6155             10.6106        -8.31793e-05
                  71             10.7671             10.7623        -6.92689e-05
                  72             10.9188             10.9139        -5.69563e-05
                  73             11.0704             11.0656        -4.60881e-05
                  74             11.2221             11.2172        -3.65298e-05
                  75             11.3737             11.3689        -2.81654e-05
                  76             11.5254             11.5205        -2.08955e-05
                  77              11.677             11.6722        -1.46368e-05
                  78             11.8287             11.8238        -9.32132e-06
                  79             11.9803             11.9755         -4.8962e-06
                  80              12.132             12.1271        -1.32217e-06
                  81             12.2836             12.2788         1.42369e-06
                  82             12.4353             12.4304         3.34904e-06
                  83             12.5869             12.5821         4.43515e-06
                  84             12.7385             12.7337         4.65467e-06
                  85             12.8902             12.8854         3.95672e-06
                  86             13.0418              13.037          2.2732e-06
                  87             13.1935             13.1887        -5.02671e-07
                  88             13.3451             13.3403        -4.51291e-06
                  89             13.4968              13.492        -9.94576e-06
                  90             13.6484             13.6436        -1.70497e-05
                  91             13.8001             13.7953        -2.61526e-05
                  92             13.9517             13.9469        -3.76916e-05
                  93             14.1034             14.0986        -5.22588e-05
                  94              14.255             14.2502        -7.06785e-05
                  95             14.4067             14.4019        -9.41396e-05
                  96             14.5583             14.5535        -0.000124451
                  97               14.71             14.7052        -0.000164599
                  98             14.8616             14.8568          -0.0002203
                  99             15.0133             15.0085        -0.000306596
