            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.924867
                   1            0.153825            0.146944           -0.879392
                   2             0.30765            0.292872           -0.830712
                   3            0.461475            0.439428           -0.783991
                   4            0.615301            0.582389           -0.727207
                   5            0.769126            0.720571           -0.659619
                   6            0.922951            0.853703           -0.582561
                   7             1.07678            0.982965           -0.499173
                   8              1.2306              1.1099            -0.41229
                   9             1.38443             1.23773           -0.326723
                  10             1.53825              1.3696           -0.247516
                  11             1.69208             1.50743            -0.17922
                  12              1.8459             1.65118           -0.124462
                  13             1.99973             1.79942          -0.0833868
                  14             2.15355             1.95045           -0.054207
                  15             2.30738             2.10298          -0.0342797
                  16              2.4612             2.25624          -0.0210611
                  17             2.61503             2.40982          -0.0124866
                  18             2.76885             2.56355         -0.00704603
                  19             2.92268             2.71734         -0.00366971
                  20              3.0765             2.87115         -0.00162675
                  21             3.23033             3.02497        -0.000431776
                  22             3.38415              3.1788         0.000228257
                  23             3.53798             3.33262         0.000555002
                  24              3.6918             3.48645         0.000679023
                  25             3.84563             3.64027         0.000683946
                  26             3.99945              3.7941         0.000622984
                  27             4.15328             3.94792         0.000529837
                  28              4.3071             4.10175         0.000425581
                  29             4.46093             4.25557         0.000322828
                  30             4.61475              4.4094         0.000228507
                  31             4.76858             4.56322         0.000145844
                  32             4.92241             4.71705         7.57657e-05
                  33             5.07623             4.87087          1.7905e-05
                  34             5.23006              5.0247        -2.87671e-05
                  35             5.38388             5.17852        -6.55552e-05
                  36             5.53771             5.33235        -9.38373e-05
                  37             5.69153             5.48617        -0.000114946
                  38             5.84536                5.64        -0.000130103
                  39             5.99918             5.79382        -0.000140392
                  40             6.15301             5.94765         -0.00014675
                  41             6.30683             6.10147        -0.000149978
                  42             6.46066              6.2553        -0.000150752
                  43             6.61448             6.40912        -0.000149632
                  44             6.76831             6.56295         -0.00014708
                  45             6.92213             6.71677        -0.000143472
                  46             7.07596              6.8706        -0.000139113
                  47             7.22978             7.02442        -0.000134246
                  48             7.38361             7.17825        -0.000129062
                  49             7.53743             7.33208        -0.000123714
                  50             7.69126              7.4859        -0.000118315
                  51             7.84508             7.63973        -0.000112957
                  52             7.99891             7.79355        -0.000107703
                  53             8.15273             7.94738        -0.000102603
                  54             8.30656              8.1012        -9.76891e-05
                  55             8.46038             8.25503        -9.29848e-05
                  56             8.61421             8.40885        -8.85033e-05
                  57             8.76803             8.56268        -8.42514e-05
                  58             8.92186              8.7165        -8.02306e-05
                  59             9.07568             8.87033        -7.64385e-05
                  60             9.22951             9.02415        -7.28702e-05
                  61             9.38333             9.17798        -6.95185e-05
                  62             9.53716              9.3318        -6.63747e-05
                  63             9.69099             9.48563        -6.34297e-05
                  64             9.84481             9.63945        -6.06735e-05
                  65             9.99864             9.79328        -5.80964e-05
                  66             10.1525              9.9471        -5.56883e-05
                  67             10.3063             10.1009        -5.34396e-05
                  68             10.4601             10.2548        -5.13411e-05
                  69             10.6139             10.4086        -4.93841e-05
                  70             10.7678             10.5624        -4.75601e-05
                  71             10.9216             10.7162        -4.58614e-05
                  72             11.0754             10.8701        -4.42809e-05
                  73             11.2292             11.0239        -4.28118e-05
                  74             11.3831             11.1777         -4.1448e-05
                  75             11.5369             11.3315         -4.0184e-05
                  76             11.6907             11.4854        -3.90145e-05
                  77             11.8445             11.6392        -3.79352e-05
                  78             11.9984              11.793        -3.69414e-05
                  79             12.1522             11.9468        -3.60309e-05
                  80              12.306             12.1007         -3.5196e-05
                  81             12.4598             12.2545        -3.44321e-05
                  82             12.6137             12.4083        -3.37252e-05
                  83             12.7675             12.5621        -3.30988e-05
                  84             12.9213              12.716        -3.25515e-05
                  85             13.0751             12.8698        -3.20925e-05
                  86              13.229             13.0236        -3.16888e-05
                  87             13.3828             13.1774        -3.13484e-05
                  88             13.5366             13.3313        -3.10752e-05
                  89             13.6904             13.4851        -3.08777e-05
                  90             13.8443             13.6389        -3.07754e-05
                  91             13.9981             13.7927         -3.0805e-05
                  92             14.1519             13.9466         -3.1036e-05
                  93             14.3057             14.1004        -3.15966e-05
                  94             14.4596             14.2542        -3.27343e-05
                  95             14.6134              14.408        -3.49371e-05
                  96             14.7672             14.5619        -3.91879e-05
                  97              14.921             14.7157        -4.76514e-05
                  98             15.0749             14.8695        -6.57938e-05
                  99             15.2287             15.0233         -0.00011238
