            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.476376
                   1            0.152096            0.150238           -0.452689
                   2            0.304191             0.30078           -0.430988
                   3            0.456287            0.451506           -0.410627
                   4            0.608383            0.601595           -0.386003
                   5            0.760478            0.751002           -0.357532
                   6            0.912574            0.899803           -0.326049
                   7             1.06467              1.0482           -0.292719
                   8             1.21677             1.19641           -0.258555
                   9             1.36886             1.34472           -0.224815
                  10             1.52096             1.49336           -0.192599
                  11             1.67305              1.6425           -0.162773
                  12             1.82515              1.7922           -0.135883
                  13             1.97724             1.94245           -0.112217
                  14             2.12934             2.09317          -0.0918438
                  15             2.28143             2.24429          -0.0746161
                  16             2.43353             2.39571          -0.0602653
                  17             2.58563             2.54734          -0.0484541
                  18             2.73772             2.69913           -0.038831
                  19             2.88982             2.85103          -0.0310452
                  20             3.04191               3.003           -0.024777
                  21             3.19401             3.15501           -0.019749
                  22              3.3461             3.30705           -0.015728
                  23              3.4982             3.45911          -0.0125193
                  24              3.6503             3.61119         -0.00996268
                  25             3.80239             3.76327         -0.00792778
                  26             3.95449             3.91536         -0.00630948
                  27             4.10658             4.06745          -0.0050233
                  28             4.25868             4.21954         -0.00400162
                  29             4.41077             4.37163         -0.00319044
                  30             4.56287             4.52373         -0.00254667
                  31             4.71496             4.67582         -0.00203602
                  32             4.86706             4.82792         -0.00163117
                  33             5.01916             4.98001         -0.00131038
                  34             5.17125             5.13211         -0.00105637
                  35             5.32335              5.2842        -0.000855391
                  36             5.47544              5.4363        -0.000696493
                  37             5.62754             5.58839        -0.000570976
                  38             5.77963             5.74049        -0.000471913
                  39             5.93173             5.89258        -0.000393796
                  40             6.08383             6.04468        -0.000332241
                  41             6.23592             6.19678        -0.000283761
                  42             6.38802             6.34887        -0.000245587
                  43             6.54011             6.50097        -0.000215519
                  44             6.69221             6.65306         -0.00019181
                  45              6.8443             6.80516        -0.000173078
                  46              6.9964             6.95725        -0.000158226
                  47             7.14849             7.10935        -0.000146391
                  48             7.30059             7.26145         -0.00013689
                  49             7.45269             7.41354        -0.000129187
                  50             7.60478             7.56564        -0.000122863
                  51             7.75688             7.71773         -0.00011759
                  52             7.90897             7.86983        -0.000113113
                  53             8.06107             8.02192        -0.000109235
                  54             8.21316             8.17402        -0.000105806
                  55             8.36526             8.32611        -0.000102709
                  56             8.51736             8.47821        -9.98574e-05
                  57             8.66945             8.63031        -9.71867e-05
                  58             8.82155              8.7824        -9.46487e-05
                  59             8.97364              8.9345        -9.22088e-05
                  60             9.12574             9.08659        -8.98423e-05
                  61             9.27783             9.23869        -8.75325e-05
                  62             9.42993             9.39078        -8.52685e-05
                  63             9.58202             9.54288        -8.30436e-05
                  64             9.73412             9.69498        -8.08541e-05
                  65             9.88622             9.84707        -7.86987e-05
                  66             10.0383             9.99917        -7.65775e-05
                  67             10.1904             10.1513        -7.44914e-05
                  68             10.3425             10.3034         -7.2442e-05
                  69             10.4946             10.4555         -7.0431e-05
                  70             10.6467             10.6075        -6.84602e-05
                  71             10.7988             10.7596        -6.65312e-05
                  72             10.9509             10.9117        -6.46451e-05
                  73              11.103             11.0638        -6.28028e-05
                  74             11.2551             11.2159         -6.1005e-05
                  75             11.4072              11.368        -5.92519e-05
                  76             11.5593             11.5201        -5.75433e-05
                  77             11.7114             11.6722        -5.58789e-05
                  78             11.8635             11.8243        -5.42586e-05
                  79             12.0156             11.9764        -5.26826e-05
                  80             12.1677             12.1285        -5.11478e-05
                  81             12.3197             12.2806        -4.96545e-05
                  82             12.4718             12.4327        -4.82009e-05
                  83             12.6239             12.5848        -4.68154e-05
                  84              12.776             12.7369        -4.55039e-05
                  85             12.9281              12.889        -4.42842e-05
                  86             13.0802             13.0411        -4.31573e-05
                  87             13.2323             13.1932        -4.21614e-05
                  88             13.3844             13.3453        -4.13471e-05
                  89             13.5365             13.4974        -4.07899e-05
                  90             13.6886             13.6495        -4.06037e-05
                  91             13.8407             13.8016        -4.09579e-05
                  92             13.9928             13.9537        -4.21094e-05
                  93             14.1449             14.1057        -4.44517e-05
                  94              14.297             14.2578        -4.86077e-05
                  95             14.4491             14.4099        -5.55947e-05
                  96             14.6012              14.562        -6.71587e-05
                  97             14.7533             14.7141        -8.65288e-05
                  98             14.9054             14.8662        -0.000120658
                  99             15.0575             15.0183        -0.000189719
