            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.304512
                   1            0.151781            0.151152           -0.290706
                   2            0.303563            0.302541           -0.279792
                   3            0.455344            0.453969           -0.269444
                   4            0.607126            0.605238           -0.256979
                   5            0.758907            0.756339           -0.242619
                   6            0.910689            0.907274           -0.226618
                   7             1.06247             1.05808           -0.209431
                   8             1.21425              1.2088           -0.191516
                   9             1.36603              1.3595           -0.173387
                  10             1.51781             1.51022           -0.155503
                  11              1.6696             1.66102           -0.138261
                  12             1.82138             1.81192           -0.121967
                  13             1.97316             1.96295           -0.106843
                  14             2.12494              2.1141          -0.0930314
                  15             2.27672             2.26537          -0.0805871
                  16              2.4285             2.41675          -0.0695079
                  17             2.58029             2.56821          -0.0597426
                  18             2.73207             2.71976           -0.051209
                  19             2.88385             2.87136          -0.0438005
                  20             3.03563               3.023          -0.0374029
                  21             3.18741             3.17469          -0.0319016
                  22             3.33919             3.32639          -0.0271871
                  23             3.49097             3.47812          -0.0231574
                  24             3.64276             3.62986          -0.0197196
                  25             3.79454             3.78162          -0.0167909
                  26             3.94632             3.93338          -0.0142983
                  27              4.0981             4.08514          -0.0121782
                  28             4.24988             4.23692          -0.0103757
                  29             4.40166             4.38869         -0.00884351
                  30             4.55344             4.54047         -0.00754105
                  31             4.70523             4.69224         -0.00643379
                  32             4.85701             4.84402         -0.00549229
                  33             5.00879              4.9958         -0.00469153
                  34             5.16057             5.14758         -0.00401025
                  35             5.31235             5.29936         -0.00343045
                  36             5.46413             5.45114         -0.00293684
                  37             5.61592             5.60292         -0.00251647
                  38              5.7677              5.7547         -0.00215833
                  39             5.91948             5.90648         -0.00185313
                  40             6.07126             6.05827         -0.00159295
                  41             6.22304             6.21005         -0.00137109
                  42             6.37482             6.36183         -0.00118185
                  43              6.5266             6.51361         -0.00102039
                  44             6.67839             6.66539        -0.000882603
                  45             6.83017             6.81717        -0.000764989
                  46             6.98195             6.96895        -0.000664574
                  47             7.13373             7.12074        -0.000578824
                  48             7.28551             7.27252        -0.000505583
                  49             7.43729              7.4243         -0.00044301
                  50             7.58907             7.57608        -0.000389539
                  51             7.74086             7.72786        -0.000343834
                  52             7.89264             7.87964        -0.000304752
                  53             8.04442             8.03142         -0.00027132
                  54              8.1962             8.18321        -0.000242708
                  55             8.34798             8.33499        -0.000218204
                  56             8.49976             8.48677        -0.000197203
                  57             8.65155             8.63855        -0.000179186
                  58             8.80333             8.79033         -0.00016371
                  59             8.95511             8.94211        -0.000150398
                  60             9.10689              9.0939        -0.000138924
                  61             9.25867             9.24568        -0.000129014
                  62             9.41045             9.39746        -0.000120431
                  63             9.56223             9.54924        -0.000112973
                  64             9.71402             9.70102        -0.000106469
                  65              9.8658              9.8528        -0.000100771
                  66             10.0176             10.0046        -9.57534e-05
                  67             10.1694             10.1564        -9.13102e-05
                  68             10.3211             10.3081        -8.73501e-05
                  69             10.4729             10.4599        -8.37958e-05
                  70             10.6247             10.6117        -8.05819e-05
                  71             10.7765             10.7635         -7.7653e-05
                  72             10.9283             10.9153        -7.49627e-05
                  73               11.08             11.0671        -7.24724e-05
                  74             11.2318             11.2188        -7.01503e-05
                  75             11.3836             11.3706        -6.79707e-05
                  76             11.5354             11.5224        -6.59139e-05
                  77             11.6872             11.6742        -6.39653e-05
                  78              11.839              11.826        -6.21157e-05
                  79             11.9907             11.9777        -6.03616e-05
                  80             12.1425             12.1295        -5.87023e-05
                  81             12.2943             12.2813        -5.71454e-05
                  82             12.4461             12.4331        -5.57038e-05
                  83             12.5979             12.5849        -5.44169e-05
                  84             12.7496             12.7367        -5.33159e-05
                  85             12.9014             12.8884        -5.24491e-05
                  86             13.0532             13.0402        -5.18663e-05
                  87              13.205              13.192        -5.16554e-05
                  88             13.3568             13.3438        -5.19307e-05
                  89             13.5086             13.4956         -5.2845e-05
                  90             13.6603             13.6473        -5.46059e-05
                  91             13.8121             13.7991        -5.74956e-05
                  92             13.9639             13.9509        -6.19059e-05
                  93             14.1157             14.1027        -6.83894e-05
                  94             14.2675             14.2545        -7.77517e-05
                  95             14.4192             14.4062        -9.12096e-05
                  96              14.571              14.558        -0.000110701
                  97             14.7228             14.7098        -0.000139566
                  98             14.8746             14.8616        -0.000184494
                  99             15.0264             15.0134          -0.0002637
