            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.750288
                   1            0.152962            0.148686            -0.71439
                   2            0.305923            0.296772           -0.676054
                   3            0.458885             0.44505           -0.638499
                   4            0.611847             0.59107           -0.592942
                   5            0.764808            0.734326           -0.539322
                   6             0.91777            0.874999           -0.479253
                   7             1.07073             1.01404           -0.415491
                   8             1.22369             1.15242           -0.350325
                   9             1.37666             1.29162           -0.286915
                  10             1.52962             1.43289           -0.228261
                  11             1.68258             1.57691           -0.176723
                  12             1.83554             1.72364           -0.133517
                  13              1.9885             1.87261          -0.0987763
                  14             2.14146             2.02318          -0.0718352
                  15             2.29443             2.17478           -0.051518
                  16             2.44739             2.32701          -0.0365157
                  17             2.60035             2.47958          -0.0256066
                  18             2.75331             2.63234          -0.0177763
                  19             2.90627              2.7852          -0.0122089
                  20             3.05923             2.93811         -0.00827815
                  21              3.2122             3.09105         -0.00552028
                  22             3.36516               3.244         -0.00360125
                  23             3.51812             3.39696         -0.00227981
                  24             3.67108             3.54991         -0.00138149
                  25             3.82404             3.70287        -0.000781189
                  26               3.977             3.85584        -0.000389442
                  27             4.12997              4.0088        -0.000142353
                  28             4.28293             4.16176         5.59737e-06
                  29             4.43589             4.31472         8.66507e-05
                  30             4.58885             4.46768           0.0001235
                  31             4.74181             4.62064         0.000131986
                  32             4.89477             4.77361         0.000123039
                  33             5.04774             4.92657         0.000104102
                  34              5.2007             5.07953         8.01697e-05
                  35             5.35366             5.23249          5.4522e-05
                  36             5.50662             5.38545         2.92412e-05
                  37             5.65958             5.53841         5.58489e-06
                  38             5.81254             5.69138        -1.57488e-05
                  39             5.96551             5.84434        -3.44356e-05
                  40             6.11847              5.9973        -5.03975e-05
                  41             6.27143             6.15026        -6.37134e-05
                  42             6.42439             6.30322        -7.45566e-05
                  43             6.57735             6.45618        -8.31513e-05
                  44             6.73031             6.60915        -8.97441e-05
                  45             6.88328             6.76211         -9.4585e-05
                  46             7.03624             6.91507        -9.79153e-05
                  47              7.1892             7.06803        -9.99606e-05
                  48             7.34216             7.22099        -0.000100927
                  49             7.49512             7.37395        -0.000100999
                  50             7.64808             7.52692        -0.000100339
                  51             7.80105             7.67988        -9.90906e-05
                  52             7.95401             7.83284        -9.73767e-05
                  53             8.10697              7.9858        -9.53027e-05
                  54             8.25993             8.13876        -9.29584e-05
                  55             8.41289             8.29173        -9.04191e-05
                  56             8.56586             8.44469        -8.77479e-05
                  57             8.71882             8.59765        -8.49971e-05
                  58             8.87178             8.75061        -8.22096e-05
                  59             9.02474             8.90357        -7.94201e-05
                  60              9.1777             9.05653        -7.66568e-05
                  61             9.33066              9.2095        -7.39417e-05
                  62             9.48363             9.36246        -7.12924e-05
                  63             9.63659             9.51542        -6.87219e-05
                  64             9.78955             9.66838        -6.62401e-05
                  65             9.94251             9.82134        -6.38541e-05
                  66             10.0955              9.9743        -6.15686e-05
                  67             10.2484             10.1273        -5.93864e-05
                  68             10.4014             10.2802        -5.73089e-05
                  69             10.5544             10.4332        -5.53362e-05
                  70             10.7073             10.5862        -5.34674e-05
                  71             10.8603             10.7391        -5.17009e-05
                  72             11.0132             10.8921        -5.00346e-05
                  73             11.1662              11.045        -4.84657e-05
                  74             11.3192              11.198        -4.69912e-05
                  75             11.4721              11.351        -4.56078e-05
                  76             11.6251             11.5039        -4.43119e-05
                  77             11.7781             11.6569           -4.31e-05
                  78              11.931             11.8098        -4.19681e-05
                  79              12.084             11.9628        -4.09134e-05
                  80             12.2369             12.1158        -3.99276e-05
                  81             12.3899             12.2687        -3.90055e-05
                  82             12.5429             12.4217        -3.81344e-05
                  83             12.6958             12.5747        -3.73382e-05
                  84             12.8488             12.7276        -3.66127e-05
                  85             13.0017             12.8806        -3.59637e-05
                  86             13.1547             13.0335        -3.53646e-05
                  87             13.3077             13.1865        -3.48245e-05
                  88             13.4606             13.3395         -3.4355e-05
                  89             13.6136             13.4924        -3.39771e-05
                  90             13.7666             13.6454        -3.37309e-05
                  91             13.9195             13.7983        -3.36861e-05
                  92             14.0725             13.9513        -3.39637e-05
                  93             14.2254             14.1043        -3.47726e-05
                  94             14.3784             14.2572        -3.64851e-05
                  95             14.5314             14.4102        -3.97805e-05
                  96             14.6843             14.5632         -4.5945e-05
                  97             14.8373             14.7161        -5.76107e-05
                  98             14.9902             14.8691        -8.10146e-05
                  99             15.1432              15.022        -0.000136089
