            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.392924
                   1            0.151926            0.150687           -0.373567
                   2            0.303852            0.301725            -0.35716
                   3            0.455778            0.452882           -0.341895
                   4            0.607704            0.603686           -0.323461
                   5             0.75963             0.75412           -0.302225
                   6            0.911556            0.904212           -0.278689
                   7             1.06348             1.05406           -0.253622
                   8             1.21541             1.20376           -0.227741
                   9             1.36733             1.35347           -0.201904
                  10             1.51926             1.50332           -0.176857
                  11             1.67119              1.6534           -0.153216
                  12             1.82311             1.80375           -0.131409
                  13             1.97504             1.95439           -0.111711
                  14             2.12696             2.10531          -0.0942549
                  15             2.27889             2.25647          -0.0790264
                  16             2.43082             2.40783          -0.0659204
                  17             2.58274             2.55935          -0.0547666
                  18             2.73467             2.71098           -0.045364
                  19             2.88659             2.86271          -0.0374919
                  20             3.03852             3.01449          -0.0309354
                  21             3.19045             3.16632          -0.0254965
                  22             3.34237             3.31818          -0.0209993
                  23              3.4943             3.47006          -0.0172892
                  24             3.64622             3.62195          -0.0142335
                  25             3.79815             3.77386          -0.0117195
                  26             3.95008             3.92577         -0.00965269
                  27               4.102             4.07769         -0.00795422
                  28             4.25393             4.22961         -0.00655877
                  29             4.40585             4.38153         -0.00541234
                  30             4.55778             4.53345         -0.00447045
                  31             4.70971             4.68538         -0.00369651
                  32             4.86163              4.8373         -0.00306044
                  33             5.01356             4.98923         -0.00253758
                  34             5.16548             5.14115         -0.00210767
                  35             5.31741             5.29308         -0.00175412
                  36             5.46934               5.445         -0.00146329
                  37             5.62126             5.59693         -0.00122401
                  38             5.77319             5.74886         -0.00102708
                  39             5.92511             5.90078        -0.000864979
                  40             6.07704             6.05271        -0.000731505
                  41             6.22897             6.20463         -0.00062157
                  42             6.38089             6.35656        -0.000530989
                  43             6.53282             6.50848         -0.00045632
                  44             6.68474             6.66041        -0.000394731
                  45             6.83667             6.81234        -0.000343891
                  46              6.9886             6.96426        -0.000301883
                  47             7.14052             7.11619        -0.000267128
                  48             7.29245             7.26811        -0.000238328
                  49             7.44437             7.42004        -0.000214413
                  50              7.5963             7.57197        -0.000194504
                  51             7.74823             7.72389        -0.000177876
                  52             7.90015             7.87582        -0.000163937
                  53             8.05208             8.02775        -0.000152196
                  54               8.204             8.17967        -0.000142254
                  55             8.35593              8.3316         -0.00013378
                  56             8.50786             8.48352        -0.000126506
                  57             8.65978             8.63545        -0.000120211
                  58             8.81171             8.78738        -0.000114713
                  59             8.96363              8.9393        -0.000109867
                  60             9.11556             9.09123        -0.000105552
                  61             9.26749             9.24315        -0.000101669
                  62             9.41941             9.39508        -9.81411e-05
                  63             9.57134             9.54701        -9.49024e-05
                  64             9.72326             9.69893        -9.19012e-05
                  65             9.87519             9.85086        -8.90955e-05
                  66             10.0271             10.0028        -8.64513e-05
                  67              10.179             10.1547        -8.39414e-05
                  68              10.331             10.3066        -8.15438e-05
                  69             10.4829             10.4586        -7.92409e-05
                  70             10.6348             10.6105        -7.70186e-05
                  71             10.7867             10.7624        -7.48655e-05
                  72             10.9387             10.9143        -7.27725e-05
                  73             11.0906             11.0663        -7.07325e-05
                  74             11.2425             11.2182        -6.87399e-05
                  75             11.3945             11.3701        -6.67905e-05
                  76             11.5464              11.522        -6.48811e-05
                  77             11.6983              11.674        -6.30101e-05
                  78             11.8502             11.8259        -6.11771e-05
                  79             12.0022             11.9778        -5.93835e-05
                  80             12.1541             12.1297        -5.76294e-05
                  81              12.306             12.2817        -5.59197e-05
                  82             12.4579             12.4336        -5.42597e-05
                  83             12.6099             12.5855        -5.26829e-05
                  84             12.7618             12.7375        -5.12055e-05
                  85             12.9137             12.8894        -4.98576e-05
                  86             13.0656             13.0413        -4.86599e-05
                  87             13.2176             13.1932        -4.76705e-05
                  88             13.3695             13.3452        -4.69664e-05
                  89             13.5214             13.4971        -4.66554e-05
                  90             13.6733              13.649        -4.68916e-05
                  91             13.8253             13.8009        -4.78942e-05
                  92             13.9772             13.9529        -4.99818e-05
                  93             14.1291             14.1048        -5.36239e-05
                  94              14.281             14.2567        -5.95352e-05
                  95              14.433             14.4086        -6.88418e-05
                  96             14.5849             14.5606        -8.34113e-05
                  97             14.7368             14.7125        -0.000106586
                  98             14.8887             14.8644        -0.000145329
                  99             15.0407             15.0163         -0.00021924
