            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.60986
                   0                   0                   0             1.60986
                   1           0.0317333           0.0317279             1.60936
                   2           0.0634665           0.0634239             1.60785
                   3           0.0951998            0.095056             1.60533
                   4            0.126933            0.126592             1.60182
                   5            0.158666            0.158001              1.5973
                   6              0.1904            0.189251             1.59179
                   7            0.222133            0.220311             1.58529
                   8            0.253866            0.251148             1.57781
                   9            0.285599            0.281733             1.56936
                  10            0.317333            0.312033             1.55993
                  11            0.349066             0.34202             1.54956
                  12            0.380799            0.371662             1.53823
                  13            0.412532            0.400931             1.52597
                  14            0.444266            0.429795             1.51279
                  15            0.475999            0.458227              1.4987
                  16            0.507732            0.486197             1.48371
                  17            0.539465            0.513677             1.46785
                  18            0.571199            0.540641             1.45112
                  19            0.602932             0.56706             1.43354
                  20            0.634665            0.592908             1.41513
                  21            0.666398            0.618159             1.39592
                  22            0.698132            0.642788             1.37591
                  23            0.729865            0.666769             1.35513
                  24            0.761598            0.690079              1.3336
                  25            0.793331            0.712694             1.31134
                  26            0.825065            0.734592             1.28837
                  27            0.856798             0.75575             1.26472
                  28            0.888531            0.776146             1.24042
                  29            0.920265            0.795762             1.21547
                  30            0.951998            0.814576             1.18992
                  31            0.983731             0.83257             1.16378
                  32             1.01546            0.849725             1.13709
                  33              1.0472            0.866025             1.10986
                  34             1.07893            0.881453             1.08213
                  35             1.11066            0.895994             1.05393
                  36              1.1424            0.909632             1.02528
                  37             1.17413            0.922354            0.996208
                  38             1.20586            0.934148            0.966749
                  39              1.2376            0.945001            0.936931
                  40             1.26933            0.954902            0.906783
                  41             1.30106            0.963842            0.876337
                  42              1.3328            0.971812            0.845622
                  43             1.36453            0.978802             0.81467
                  44             1.39626            0.984808            0.783511
                  45               1.428            0.989821            0.752178
                  46             1.45973            0.993838            0.720701
                  47             1.49146            0.996855            0.689113
                  48              1.5232            0.998867            0.657445
                  49             1.55493            0.999874            0.625729
                  50             1.58666            0.999874            0.593997
                  51              1.6184            0.998867            0.562281
                  52             1.65013            0.996855            0.530613
                  53             1.68186            0.993838            0.499025
                  54              1.7136            0.989821            0.467548
                  55             1.74533            0.984808            0.436215
                  56             1.77706            0.978802            0.405056
                  57              1.8088            0.971812            0.374104
                  58             1.84053            0.963842            0.343389
                  59             1.87226            0.954902            0.312943
                  60               1.904            0.945001            0.282795
                  61             1.93573            0.934148            0.252977
                  62             1.96746            0.922354            0.223518
                  63              1.9992            0.909632            0.194448
                  64             2.03093            0.895994            0.165796
                  65             2.06266            0.881453            0.137592
                  66              2.0944            0.866025            0.109863
                  67             2.12613            0.849725           0.0826375
                  68             2.15786             0.83257           0.0559429
                  69             2.18959            0.814576            0.029806
                  70             2.22133            0.795762          0.00425324
                  71             2.25306            0.776146          -0.0206897
                  72             2.28479             0.75575          -0.0449978
                  73             2.31653            0.734592          -0.0686465
                  74             2.34826            0.712694           -0.091612
                  75             2.37999            0.690079           -0.113871
                  76             2.41173            0.666769           -0.135402
                  77             2.44346            0.642788           -0.156182
                  78             2.47519            0.618159            -0.17619
                  79             2.50693            0.592908           -0.195407
                  80             2.53866             0.56706           -0.213814
                  81             2.57039            0.540641           -0.231391
                  82             2.60213            0.513677            -0.24812
                  83             2.63386            0.486197           -0.263986
                  84             2.66559            0.458227           -0.278973
                  85             2.69733            0.429795           -0.293064
                  86             2.72906            0.400931           -0.306246
                  87             2.76079            0.371662           -0.318505
                  88             2.79253             0.34202            -0.32983
                  89             2.82426            0.312033           -0.340208
                  90             2.85599            0.281733            -0.34963
                  91             2.88773            0.251148           -0.358086
                  92             2.91946            0.220311           -0.365567
                  93             2.95119            0.189251           -0.372066
                  94             2.98293            0.158001           -0.377576
                  95             3.01466            0.126592           -0.382092
                  96             3.04639            0.095056           -0.385609
                  97             3.07813           0.0634239           -0.388124
                  98             3.10986           0.0317279           -0.389634
                  99             3.14159                   0           -0.390137
