            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.634676
                   1            0.152531             0.14941            -0.60399
                   2            0.305062            0.298657            -0.57249
                   3            0.457594            0.448104           -0.541978
                   4            0.610125            0.596096            -0.50504
                   5            0.762656            0.742406           -0.461923
                   6            0.915187            0.887229           -0.414047
                   7             1.06772             1.03115           -0.363522
                   8             1.22025             1.17474           -0.312058
                   9             1.37278             1.31878            -0.26189
                  10             1.52531             1.46394           -0.215047
                  11             1.67784             1.61058           -0.173077
                  12             1.83037             1.75874           -0.136809
                  13             1.98291             1.90822           -0.106468
                  14             2.13544             2.05875          -0.0818089
                  15             2.28797             2.21002          -0.0622233
                  16              2.4405             2.36178          -0.0469454
                  17             2.59303             2.51386          -0.0351883
                  18             2.74556             2.66613          -0.0262421
                  19             2.89809             2.81851          -0.0194862
                  20             3.05062             2.97096          -0.0144096
                  21             3.20316             3.12344          -0.0106091
                  22             3.35569             3.27594         -0.00777512
                  23             3.50822             3.42846         -0.00566984
                  24             3.66075             3.58098         -0.00411162
                  25             3.81328             3.73351         -0.00296295
                  26             3.96581             3.88604         -0.00212017
                  27             4.11834             4.03857         -0.00150524
                  28             4.27087              4.1911         -0.00105956
                  29             4.42341             4.34363        -0.000739167
                  30             4.57594             4.49616        -0.000511178
                  31             4.72847             4.64869        -0.000351013
                  32               4.881             4.80123        -0.000240358
                  33             5.03353             4.95376        -0.000165599
                  34             5.18606             5.10629        -0.000116641
                  35             5.33859             5.25882        -8.60224e-05
                  36             5.49112             5.41135         -6.8252e-05
                  37             5.64366             5.56388        -5.93095e-05
                  38             5.79619             5.71641         -5.6268e-05
                  39             5.94872             5.86894        -5.70133e-05
                  40             6.10125             6.02148        -6.00353e-05
                  41             6.25378             6.17401        -6.42711e-05
                  42             6.40631             6.32654        -6.89871e-05
                  43             6.55884             6.47907        -7.36905e-05
                  44             6.71137              6.6316        -7.80636e-05
                  45             6.86391             6.78413        -8.19142e-05
                  46             7.01644             6.93666        -8.51399e-05
                  47             7.16897             7.08919        -8.77003e-05
                  48              7.3215             7.24173        -8.95975e-05
                  49             7.47403             7.39426        -9.08614e-05
                  50             7.62656             7.54679        -9.15392e-05
                  51             7.77909             7.69932        -9.16877e-05
                  52             7.93162             7.85185        -9.13683e-05
                  53             8.08415             8.00438        -9.06429e-05
                  54             8.23669             8.15691        -8.95717e-05
                  55             8.38922             8.30944        -8.82115e-05
                  56             8.54175             8.46197        -8.66147e-05
                  57             8.69428             8.61451        -8.48292e-05
                  58             8.84681             8.76704        -8.28976e-05
                  59             8.99934             8.91957        -8.08577e-05
                  60             9.15187              9.0721        -7.87426e-05
                  61              9.3044             9.22463         -7.6581e-05
                  62             9.45694             9.37716        -7.43974e-05
                  63             9.60947             9.52969        -7.22127e-05
                  64               9.762             9.68222        -7.00444e-05
                  65             9.91453             9.83476        -6.79071e-05
                  66             10.0671             9.98729        -6.58125e-05
                  67             10.2196             10.1398        -6.37703e-05
                  68             10.3721             10.2923        -6.17879e-05
                  69             10.5247             10.4449         -5.9871e-05
                  70             10.6772             10.5974        -5.80239e-05
                  71             10.8297             10.7499        -5.62492e-05
                  72             10.9822             10.9025        -5.45486e-05
                  73             11.1348              11.055        -5.29229e-05
                  74             11.2873             11.2075        -5.13717e-05
                  75             11.4398             11.3601         -4.9894e-05
                  76             11.5924             11.5126        -4.84884e-05
                  77             11.7449             11.6651        -4.71525e-05
                  78             11.8974             11.8177        -4.58839e-05
                  79               12.05             11.9702        -4.46804e-05
                  80             12.2025             12.1227        -4.35347e-05
                  81              12.355             12.2753        -4.24428e-05
                  82             12.5076             12.4278        -4.13945e-05
                  83             12.6601             12.5803        -4.04145e-05
                  84             12.8126             12.7328        -3.94997e-05
                  85             12.9652             12.8854        -3.86576e-05
                  86             13.1177             13.0379        -3.78686e-05
                  87             13.2702             13.1904        -3.71492e-05
                  88             13.4227              13.343        -3.65216e-05
                  89             13.5753             13.4955        -3.60229e-05
                  90             13.7278              13.648        -3.57161e-05
                  91             13.8803             13.8006        -3.57038e-05
                  92             14.0329             13.9531        -3.61543e-05
                  93             14.1854             14.1056        -3.73435e-05
                  94             14.3379             14.2582        -3.97397e-05
                  95             14.4905             14.4107        -4.41582e-05
                  96              14.643             14.5632        -5.20815e-05
                  97             14.7955             14.7158        -6.64157e-05
                  98             14.9481             14.8683        -9.37816e-05
                  99             15.1006             15.0208        -0.000154475
