            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.59775
                   0                   0                   0             1.59775
                   1           0.0317333           0.0317279             1.59725
                   2           0.0634665           0.0634239             1.59574
                   3           0.0951998            0.095056             1.59323
                   4            0.126933            0.126592             1.58971
                   5            0.158666            0.158001             1.58519
                   6              0.1904            0.189251             1.57968
                   7            0.222133            0.220311             1.57318
                   8            0.253866            0.251148              1.5657
                   9            0.285599            0.281733             1.55725
                  10            0.317333            0.312033             1.54783
                  11            0.349066             0.34202             1.53745
                  12            0.380799            0.371662             1.52612
                  13            0.412532            0.400931             1.51386
                  14            0.444266            0.429795             1.50068
                  15            0.475999            0.458227             1.48659
                  16            0.507732            0.486197              1.4716
                  17            0.539465            0.513677             1.45574
                  18            0.571199            0.540641             1.43901
                  19            0.602932             0.56706             1.42143
                  20            0.634665            0.592908             1.40302
                  21            0.666398            0.618159             1.38381
                  22            0.698132            0.642788              1.3638
                  23            0.729865            0.666769             1.34302
                  24            0.761598            0.690079             1.32149
                  25            0.793331            0.712694             1.29923
                  26            0.825065            0.734592             1.27626
                  27            0.856798             0.75575             1.25261
                  28            0.888531            0.776146             1.22831
                  29            0.920265            0.795762             1.20336
                  30            0.951998            0.814576             1.17781
                  31            0.983731             0.83257             1.15167
                  32             1.01546            0.849725             1.12498
                  33              1.0472            0.866025             1.09775
                  34             1.07893            0.881453             1.07003
                  35             1.11066            0.895994             1.04182
                  36              1.1424            0.909632             1.01317
                  37             1.17413            0.922354            0.984099
                  38             1.20586            0.934148             0.95464
                  39              1.2376            0.945001            0.924822
                  40             1.26933            0.954902            0.894675
                  41             1.30106            0.963842            0.864228
                  42              1.3328            0.971812            0.833513
                  43             1.36453            0.978802            0.802561
                  44             1.39626            0.984808            0.771402
                  45               1.428            0.989821            0.740069
                  46             1.45973            0.993838            0.708592
                  47             1.49146            0.996855            0.677004
                  48              1.5232            0.998867            0.645336
                  49             1.55493            0.999874             0.61362
                  50             1.58666            0.999874            0.581888
                  51              1.6184            0.998867            0.550172
                  52             1.65013            0.996855            0.518504
                  53             1.68186            0.993838            0.486916
                  54              1.7136            0.989821            0.455439
                  55             1.74533            0.984808            0.424106
                  56             1.77706            0.978802            0.392948
                  57              1.8088            0.971812            0.361995
                  58             1.84053            0.963842             0.33128
                  59             1.87226            0.954902            0.300834
                  60               1.904            0.945001            0.270686
                  61             1.93573            0.934148            0.240868
                  62             1.96746            0.922354            0.211409
                  63              1.9992            0.909632            0.182339
                  64             2.03093            0.895994            0.153688
                  65             2.06266            0.881453            0.125483
                  66              2.0944            0.866025           0.0977542
                  67             2.12613            0.849725           0.0705287
                  68             2.15786             0.83257           0.0438341
                  69             2.18959            0.814576           0.0176973
                  70             2.22133            0.795762         -0.00785549
                  71             2.25306            0.776146          -0.0327985
                  72             2.28479             0.75575          -0.0571065
                  73             2.31653            0.734592          -0.0807552
                  74             2.34826            0.712694           -0.103721
                  75             2.37999            0.690079            -0.12598
                  76             2.41173            0.666769            -0.14751
                  77             2.44346            0.642788            -0.16829
                  78             2.47519            0.618159           -0.188299
                  79             2.50693            0.592908           -0.207516
                  80             2.53866             0.56706           -0.225922
                  81             2.57039            0.540641           -0.243499
                  82             2.60213            0.513677           -0.260229
                  83             2.63386            0.486197           -0.276095
                  84             2.66559            0.458227           -0.291081
                  85             2.69733            0.429795           -0.305172
                  86             2.72906            0.400931           -0.318354
                  87             2.76079            0.371662           -0.330614
                  88             2.79253             0.34202           -0.341938
                  89             2.82426            0.312033           -0.352317
                  90             2.85599            0.281733           -0.361739
                  91             2.88773            0.251148           -0.370195
                  92             2.91946            0.220311           -0.377676
                  93             2.95119            0.189251           -0.384175
                  94             2.98293            0.158001           -0.389685
                  95             3.01466            0.126592           -0.394201
                  96             3.04639            0.095056           -0.397718
                  97             3.07813           0.0634239           -0.400232
                  98             3.10986           0.0317279           -0.401742
                  99             3.14159                   0           -0.402246
