            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.232092
                   1            0.151684             0.15144           -0.223492
                   2            0.303368            0.302973           -0.216742
                   3            0.455052            0.454506           -0.209962
                   4            0.606735            0.605968           -0.201762
                   5            0.758419            0.757353           -0.192248
                   6            0.910103            0.908661           -0.181573
                   7             1.06179              1.0599           -0.170012
                   8             1.21347              1.2111           -0.157853
                   9             1.36515             1.36227           -0.145403
                  10             1.51684             1.51344           -0.132946
                  11             1.66852             1.66463           -0.120732
                  12             1.82021             1.81586           -0.108967
                  13             1.97189             1.96713          -0.0978116
                  14             2.12357             2.11846          -0.0873807
                  15             2.27526             2.26984          -0.0777415
                  16             2.42694             2.42126          -0.0689261
                  17             2.57863             2.57274          -0.0609347
                  18             2.73031             2.72425          -0.0537449
                  19             2.88199              2.8758          -0.0473151
                  20             3.03368             3.02737          -0.0415938
                  21             3.18536             3.17897          -0.0365237
                  22             3.33704             3.33059          -0.0320456
                  23             3.48873             3.48222          -0.0281007
                  24             3.64041             3.63387          -0.0246326
                  25              3.7921             3.78552          -0.0215883
                  26             3.94378             3.93718          -0.0189191
                  27             4.09546             4.08885          -0.0165807
                  28             4.24715             4.24052          -0.0145331
                  29             4.39883             4.39219          -0.0127407
                  30             4.55052             4.54387           -0.011172
                  31              4.7022             4.69554         -0.00979897
                  32             4.85388             4.84722         -0.00859712
                  33             5.00557              4.9989         -0.00754488
                  34             5.15725             5.15058         -0.00662337
                  35             5.30893             5.30227         -0.00581611
                  36             5.46062             5.45395         -0.00510868
                  37              5.6123             5.60563          -0.0044885
                  38             5.76399             5.75731         -0.00394462
                  39             5.91567               5.909         -0.00346746
                  40             6.06735             6.06068         -0.00304869
                  41             6.21904             6.21236         -0.00268103
                  42             6.37072             6.36405         -0.00235813
                  43             6.52241             6.51573         -0.00207444
                  44             6.67409             6.66741         -0.00182514
                  45             6.82577              6.8191         -0.00160599
                  46             6.97746             6.97078          -0.0014133
                  47             7.12914             7.12246         -0.00124385
                  48             7.28082             7.27415         -0.00109479
                  49             7.43251             7.42583        -0.000963661
                  50             7.58419             7.57752        -0.000848288
                  51             7.73588              7.7292         -0.00074677
                  52             7.88756             7.88088        -0.000657438
                  53             8.03924             8.03257        -0.000578828
                  54             8.19093             8.18425        -0.000509653
                  55             8.34261             8.33594        -0.000448784
                  56              8.4943             8.48762        -0.000395225
                  57             8.64598              8.6393        -0.000348104
                  58             8.79766             8.79099         -0.00030665
                  59             8.94935             8.94267        -0.000270187
                  60             9.10103             9.09435        -0.000238117
                  61             9.25272             9.24604        -0.000209915
                  62              9.4044             9.39772        -0.000185119
                  63             9.55608             9.54941        -0.000163319
                  64             9.70777             9.70109        -0.000144156
                  65             9.85945             9.85277        -0.000127314
                  66             10.0111             10.0045        -0.000112512
                  67             10.1628             10.1561        -9.95053e-05
                  68             10.3145             10.3078        -8.80776e-05
                  69             10.4662             10.4595        -7.80389e-05
                  70             10.6179             10.6112        -6.92227e-05
                  71             10.7696             10.7629        -6.14834e-05
                  72             10.9212             10.9146        -5.46943e-05
                  73             11.0729             11.0662        -4.87458e-05
                  74             11.2246             11.2179        -4.35435e-05
                  75             11.3763             11.3696        -3.90073e-05
                  76              11.528             11.5213        -3.50704e-05
                  77             11.6797              11.673        -3.16783e-05
                  78             11.8313             11.8247        -2.87885e-05
                  79              11.983             11.9763        -2.63706e-05
                  80             12.1347              12.128        -2.44041e-05
                  81             12.2864             12.2797        -2.28822e-05
                  82             12.4381             12.4314        -2.18101e-05
                  83             12.5898             12.5831        -2.12193e-05
                  84             12.7414             12.7348        -2.11445e-05
                  85             12.8931             12.8865        -2.16422e-05
                  86             13.0448             13.0381        -2.27811e-05
                  87             13.1965             13.1898         -2.4669e-05
                  88             13.3482             13.3415        -2.74467e-05
                  89             13.4999             13.4932        -3.12994e-05
                  90             13.6515             13.6449        -3.64719e-05
                  91             13.8032             13.7966        -4.32887e-05
                  92             13.9549             13.9482        -5.21853e-05
                  93             14.1066             14.0999        -6.37569e-05
                  94             14.2583             14.2516        -7.88413e-05
                  95               14.41             14.4033        -9.86602e-05
                  96             14.5616              14.555        -0.000125095
                  97             14.7133             14.7067        -0.000161284
                  98              14.865             14.8583        -0.000213309
                  99             15.0167               15.01        -0.000297295
