            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.554148
                   1            0.152289            0.149835            -0.52693
                   2            0.304579             0.29979            -0.50035
                   3            0.456868            0.449955            -0.47501
                   4            0.609157            0.599127           -0.444352
                   5            0.761446            0.747196           -0.408748
                   6            0.913736              0.8943            -0.36935
                   7             1.06602              1.0408           -0.327771
                   8             1.21831             1.18706           -0.285342
                   9              1.3706             1.33357           -0.243764
                  10             1.52289             1.48072           -0.204545
                  11             1.67518             1.62876           -0.168842
                  12             1.82747             1.77776           -0.137322
                  13             1.97976             1.92762           -0.110255
                  14             2.13205             2.07821          -0.0875896
                  15             2.28434             2.22936          -0.0689896
                  16             2.43663             2.38091          -0.0539742
                  17             2.58892             2.53273          -0.0420062
                  18             2.74121             2.68472          -0.0325681
                  19              2.8935             2.83683           -0.025178
                  20             3.04579             2.98901           -0.019419
                  21             3.19807             3.14124          -0.0149467
                  22             3.35036             3.29349          -0.0114844
                  23             3.50265             3.44575         -0.00881065
                  24             3.65494             3.59803         -0.00674989
                  25             3.80723             3.75031         -0.00516433
                  26             3.95952             3.90259          -0.0039465
                  27             4.11181             4.05488         -0.00301277
                  28              4.2641             4.20717         -0.00229824
                  29             4.41639             4.35946         -0.00175263
                  30             4.56868             4.51175         -0.00133704
                  31             4.72097             4.66403         -0.00102138
                  32             4.87326             4.81632          -0.0007824
                  33             5.02555             4.96861        -0.000602174
                  34             5.17783              5.1209        -0.000466862
                  35             5.33012             5.27319          -0.0003658
                  36             5.48241             5.42548        -0.000290777
                  37              5.6347             5.57777        -0.000235476
                  38             5.78699             5.73006        -0.000195045
                  39             5.93928             5.88235         -0.00016576
                  40             6.09157             6.03464        -0.000144773
                  41             6.24386             6.18693        -0.000129909
                  42             6.39615             6.33922        -0.000119516
                  43             6.54844             6.49151        -0.000112342
                  44             6.70073             6.64379        -0.000107448
                  45             6.85302             6.79608        -0.000104127
                  46             7.00531             6.94837         -0.00010186
                  47             7.15759             7.10066        -0.000100262
                  48             7.30988             7.25295         -9.9059e-05
                  49             7.46217             7.40524        -9.80533e-05
                  50             7.61446             7.55753        -9.71098e-05
                  51             7.76675             7.70982        -9.61382e-05
                  52             7.91904             7.86211        -9.50815e-05
                  53             8.07133              8.0144        -9.39073e-05
                  54             8.22362             8.16669        -9.26008e-05
                  55             8.37591             8.31898        -9.11597e-05
                  56              8.5282             8.47127          -8.959e-05
                  57             8.68049             8.62355        -8.79033e-05
                  58             8.83278             8.77584        -8.61148e-05
                  59             8.98507             8.92813        -8.42411e-05
                  60             9.13736             9.08042        -8.22997e-05
                  61             9.28964             9.23271        -8.03076e-05
                  62             9.44193               9.385        -7.82814e-05
                  63             9.59422             9.53729        -7.62363e-05
                  64             9.74651             9.68958        -7.41861e-05
                  65              9.8988             9.84187        -7.21435e-05
                  66             10.0511             9.99416        -7.01193e-05
                  67             10.2034             10.1464        -6.81229e-05
                  68             10.3557             10.2987        -6.61624e-05
                  69              10.508              10.451        -6.42445e-05
                  70             10.6602             10.6033        -6.23743e-05
                  71             10.8125             10.7556        -6.05561e-05
                  72             10.9648             10.9079        -5.87929e-05
                  73             11.1171             11.0602        -5.70866e-05
                  74             11.2694             11.2125        -5.54384e-05
                  75             11.4217             11.3648        -5.38485e-05
                  76              11.574             11.5171        -5.23166e-05
                  77             11.7263             11.6693        -5.08416e-05
                  78             11.8786             11.8216        -4.94221e-05
                  79             12.0309             11.9739        -4.80572e-05
                  80             12.1831             12.1262        -4.67412e-05
                  81             12.3354             12.2785        -4.54715e-05
                  82             12.4877             12.4308        -4.42416e-05
                  83               12.64             12.5831        -4.30774e-05
                  84             12.7923             12.7354        -4.19788e-05
                  85             12.9446             12.8877        -4.09571e-05
                  86             13.0969             13.0399         -4.0001e-05
                  87             13.2492             13.1922        -3.91359e-05
                  88             13.4015             13.3445        -3.83959e-05
                  89             13.5537             13.4968        -3.78344e-05
                  90              13.706             13.6491        -3.75369e-05
                  91             13.8583             13.8014        -3.76362e-05
                  92             14.0106             13.9537        -3.83414e-05
                  93             14.1629              14.106        -3.99841e-05
                  94             14.3152             14.2583        -4.31073e-05
                  95             14.4675             14.4105        -4.86269e-05
                  96             14.6198             14.5628        -5.81614e-05
                  97             14.7721             14.7151        -7.47912e-05
                  98             14.9243             14.8674        -0.000105341
                  99             15.0766             15.0197        -0.000170157
