            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -0.5112
                   1            0.152178            0.150057           -0.485891
                   2            0.304356            0.300348           -0.461993
                   3            0.456533            0.450842           -0.439418
                   4            0.608711             0.60055           -0.412111
                   5            0.760889            0.749403           -0.380477
                   6            0.913067            0.897506           -0.345496
                   7             1.06524             1.04513            -0.30853
                   8             1.21742             1.19253           -0.270724
                   9              1.3696             1.34009           -0.233529
                  10             1.52178             1.48812           -0.198218
                  11             1.67396              1.6368           -0.165776
                  12             1.82613             1.78619           -0.136802
                  13             1.97831             1.93627           -0.111581
                  14             2.13049             2.08692           -0.090133
                  15             2.28267             2.23805          -0.0722361
                  16             2.43484             2.38951          -0.0575335
                  17             2.58702             2.54122          -0.0456036
                  18              2.7392              2.6931           -0.036023
                  19             2.89138             2.84508          -0.0283832
                  20             3.04356             2.99714          -0.0223203
                  21             3.19573             3.14924           -0.017526
                  22             3.34791             3.30137          -0.0137461
                  23             3.50009             3.45352          -0.0107728
                  24             3.65227             3.60568         -0.00843756
                  25             3.80444             3.75785         -0.00660586
                  26             3.95662             3.91002         -0.00517066
                  27              4.1088             4.06219         -0.00404723
                  28             4.26098             4.21437         -0.00316867
                  29             4.41316             4.36654          -0.0024823
                  30             4.56533             4.51872         -0.00194664
                  31             4.71751              4.6709         -0.00152909
                  32             4.86969             4.82308         -0.00120405
                  33             5.02187             4.97525        -0.000951397
                  34             5.17404             5.12743         -0.00075535
                  35             5.32622             5.27961        -0.000603516
                  36              5.4784             5.43179        -0.000486175
                  37             5.63058             5.58396        -0.000395704
                  38             5.78276             5.73614        -0.000326122
                  39             5.93493             5.88832        -0.000272743
                  40             6.08711              6.0405        -0.000231897
                  41             6.23929             6.19268        -0.000200712
                  42             6.39147             6.34485        -0.000176948
                  43             6.54364             6.49703        -0.000158855
                  44             6.69582             6.64921        -0.000145073
                  45               6.848             6.80139        -0.000134546
                  46             7.00018             6.95356        -0.000126459
                  47             7.15235             7.10574        -0.000120182
                  48             7.30453             7.25792        -0.000115235
                  49             7.45671              7.4101         -0.00011125
                  50             7.60889             7.56228        -0.000107949
                  51             7.76107             7.71445        -0.000105126
                  52             7.91324             7.86663        -0.000102624
                  53             8.06542             8.01881        -0.000100333
                  54              8.2176             8.17099        -9.81706e-05
                  55             8.36978             8.32316         -9.6081e-05
                  56             8.52195             8.47534        -9.40259e-05
                  57             8.67413             8.62752         -9.1981e-05
                  58             8.82631              8.7797        -8.99321e-05
                  59             8.97849             8.93188        -8.78724e-05
                  60             9.13067             9.08405        -8.58003e-05
                  61             9.28284             9.23623        -8.37179e-05
                  62             9.43502             9.38841        -8.16295e-05
                  63              9.5872             9.54059         -7.9541e-05
                  64             9.73938             9.69276         -7.7459e-05
                  65             9.89155             9.84494        -7.53902e-05
                  66             10.0437             9.99712        -7.33413e-05
                  67             10.1959             10.1493        -7.13185e-05
                  68             10.3481             10.3015        -6.93274e-05
                  69             10.5003             10.4537         -6.7373e-05
                  70             10.6524             10.6058        -6.54594e-05
                  71             10.8046              10.758          -6.359e-05
                  72             10.9568             10.9102        -6.17674e-05
                  73              11.109             11.0624        -5.99935e-05
                  74             11.2612             11.2145        -5.82694e-05
                  75             11.4133             11.3667        -5.65956e-05
                  76             11.5655             11.5189         -5.4972e-05
                  77             11.7177             11.6711        -5.33983e-05
                  78             11.8699             11.8233        -5.18735e-05
                  79              12.022             11.9754        -5.03976e-05
                  80             12.1742             12.1276         -4.8966e-05
                  81             12.3264             12.2798        -4.75776e-05
                  82             12.4786              12.432        -4.62283e-05
                  83             12.6308             12.5841        -4.49451e-05
                  84             12.7829             12.7363        -4.37309e-05
                  85             12.9351             12.8885        -4.26001e-05
                  86             13.0873             13.0407        -4.15476e-05
                  87             13.2395             13.1929        -4.06051e-05
                  88             13.3916              13.345        -3.98152e-05
                  89             13.5438             13.4972        -3.92427e-05
                  90              13.696             13.6494        -3.89877e-05
                  91             13.8482             13.8016        -3.92022e-05
                  92             14.0004             13.9537        -4.01206e-05
                  93             14.1525             14.1059        -4.21076e-05
                  94             14.3047             14.2581        -4.57494e-05
                  95             14.4569             14.4103        -5.20175e-05
                  96             14.6091             14.5625        -6.26016e-05
                  97             14.7612             14.7146        -8.06675e-05
                  98             14.9134             14.8668        -0.000113121
                  99             15.0656              15.019        -0.000180246
