            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.84373
                   0                   0                   0             2.84373
                   1           0.0317333           0.0317279             2.84322
                   2           0.0634665           0.0634239             2.84171
                   3           0.0951998            0.095056              2.8392
                   4            0.126933            0.126592             2.83568
                   5            0.158666            0.158001             2.83117
                   6              0.1904            0.189251             2.82566
                   7            0.222133            0.220311             2.81916
                   8            0.253866            0.251148             2.81168
                   9            0.285599            0.281733             2.80322
                  10            0.317333            0.312033              2.7938
                  11            0.349066             0.34202             2.78342
                  12            0.380799            0.371662             2.77209
                  13            0.412532            0.400931             2.75983
                  14            0.444266            0.429795             2.74665
                  15            0.475999            0.458227             2.73256
                  16            0.507732            0.486197             2.71758
                  17            0.539465            0.513677             2.70171
                  18            0.571199            0.540641             2.68498
                  19            0.602932             0.56706              2.6674
                  20            0.634665            0.592908               2.649
                  21            0.666398            0.618159             2.62978
                  22            0.698132            0.642788             2.60977
                  23            0.729865            0.666769             2.58899
                  24            0.761598            0.690079             2.56746
                  25            0.793331            0.712694              2.5452
                  26            0.825065            0.734592             2.52224
                  27            0.856798             0.75575             2.49859
                  28            0.888531            0.776146             2.47428
                  29            0.920265            0.795762             2.44934
                  30            0.951998            0.814576             2.42378
                  31            0.983731             0.83257             2.39765
                  32             1.01546            0.849725             2.37095
                  33              1.0472            0.866025             2.34373
                  34             1.07893            0.881453               2.316
                  35             1.11066            0.895994             2.28779
                  36              1.1424            0.909632             2.25914
                  37             1.17413            0.922354             2.23007
                  38             1.20586            0.934148             2.20061
                  39              1.2376            0.945001             2.17079
                  40             1.26933            0.954902             2.14065
                  41             1.30106            0.963842              2.1102
                  42              1.3328            0.971812             2.07949
                  43             1.36453            0.978802             2.04853
                  44             1.39626            0.984808             2.01737
                  45               1.428            0.989821             1.98604
                  46             1.45973            0.993838             1.95456
                  47             1.49146            0.996855             1.92298
                  48              1.5232            0.998867             1.89131
                  49             1.55493            0.999874             1.85959
                  50             1.58666            0.999874             1.82786
                  51              1.6184            0.998867             1.79614
                  52             1.65013            0.996855             1.76448
                  53             1.68186            0.993838             1.73289
                  54              1.7136            0.989821             1.70141
                  55             1.74533            0.984808             1.67008
                  56             1.77706            0.978802             1.63892
                  57              1.8088            0.971812             1.60797
                  58             1.84053            0.963842             1.57725
                  59             1.87226            0.954902             1.54681
                  60               1.904            0.945001             1.51666
                  61             1.93573            0.934148             1.48684
                  62             1.96746            0.922354             1.45738
                  63              1.9992            0.909632             1.42831
                  64             2.03093            0.895994             1.39966
                  65             2.06266            0.881453             1.37146
                  66              2.0944            0.866025             1.34373
                  67             2.12613            0.849725              1.3165
                  68             2.15786             0.83257             1.28981
                  69             2.18959            0.814576             1.26367
                  70             2.22133            0.795762             1.23812
                  71             2.25306            0.776146             1.21317
                  72             2.28479             0.75575             1.18887
                  73             2.31653            0.734592             1.16522
                  74             2.34826            0.712694             1.14225
                  75             2.37999            0.690079             1.11999
                  76             2.41173            0.666769             1.09846
                  77             2.44346            0.642788             1.07768
                  78             2.47519            0.618159             1.05767
                  79             2.50693            0.592908             1.03846
                  80             2.53866             0.56706             1.02005
                  81             2.57039            0.540641             1.00247
                  82             2.60213            0.513677            0.985743
                  83             2.63386            0.486197            0.969877
                  84             2.66559            0.458227            0.954891
                  85             2.69733            0.429795              0.9408
                  86             2.72906            0.400931            0.927618
                  87             2.76079            0.371662            0.915358
                  88             2.79253             0.34202            0.904034
                  89             2.82426            0.312033            0.893655
                  90             2.85599            0.281733            0.884233
                  91             2.88773            0.251148            0.875778
                  92             2.91946            0.220311            0.868297
                  93             2.95119            0.189251            0.861798
                  94             2.98293            0.158001            0.856287
                  95             3.01466            0.126592            0.851772
                  96             3.04639            0.095056            0.848254
                  97             3.07813           0.0634239             0.84574
                  98             3.10986           0.0317279             0.84423
                  99             3.14159                   0            0.843726
