            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.26662
                   0                   0                   0             3.26662
                   1           0.0317333           0.0317279             3.26612
                   2           0.0634665           0.0634239             3.26461
                   3           0.0951998            0.095056             3.26209
                   4            0.126933            0.126592             3.25857
                   5            0.158666            0.158001             3.25406
                   6              0.1904            0.189251             3.24855
                   7            0.222133            0.220311             3.24205
                   8            0.253866            0.251148             3.23457
                   9            0.285599            0.281733             3.22611
                  10            0.317333            0.312033             3.21669
                  11            0.349066             0.34202             3.20631
                  12            0.380799            0.371662             3.19499
                  13            0.412532            0.400931             3.18273
                  14            0.444266            0.429795             3.16955
                  15            0.475999            0.458227             3.15546
                  16            0.507732            0.486197             3.14047
                  17            0.539465            0.513677              3.1246
                  18            0.571199            0.540641             3.10787
                  19            0.602932             0.56706              3.0903
                  20            0.634665            0.592908             3.07189
                  21            0.666398            0.618159             3.05267
                  22            0.698132            0.642788             3.03266
                  23            0.729865            0.666769             3.01188
                  24            0.761598            0.690079             2.99035
                  25            0.793331            0.712694             2.96809
                  26            0.825065            0.734592             2.94513
                  27            0.856798             0.75575             2.92148
                  28            0.888531            0.776146             2.89717
                  29            0.920265            0.795762             2.87223
                  30            0.951998            0.814576             2.84668
                  31            0.983731             0.83257             2.82054
                  32             1.01546            0.849725             2.79385
                  33              1.0472            0.866025             2.76662
                  34             1.07893            0.881453             2.73889
                  35             1.11066            0.895994             2.71069
                  36              1.1424            0.909632             2.68203
                  37             1.17413            0.922354             2.65296
                  38             1.20586            0.934148             2.62351
                  39              1.2376            0.945001             2.59369
                  40             1.26933            0.954902             2.56354
                  41             1.30106            0.963842             2.53309
                  42              1.3328            0.971812             2.50238
                  43             1.36453            0.978802             2.47143
                  44             1.39626            0.984808             2.44027
                  45               1.428            0.989821             2.40893
                  46             1.45973            0.993838             2.37746
                  47             1.49146            0.996855             2.34587
                  48              1.5232            0.998867              2.3142
                  49             1.55493            0.999874             2.28249
                  50             1.58666            0.999874             2.25075
                  51              1.6184            0.998867             2.21904
                  52             1.65013            0.996855             2.18737
                  53             1.68186            0.993838             2.15578
                  54              1.7136            0.989821              2.1243
                  55             1.74533            0.984808             2.09297
                  56             1.77706            0.978802             2.06181
                  57              1.8088            0.971812             2.03086
                  58             1.84053            0.963842             2.00015
                  59             1.87226            0.954902              1.9697
                  60               1.904            0.945001             1.93955
                  61             1.93573            0.934148             1.90973
                  62             1.96746            0.922354             1.88027
                  63              1.9992            0.909632              1.8512
                  64             2.03093            0.895994             1.82255
                  65             2.06266            0.881453             1.79435
                  66              2.0944            0.866025             1.76662
                  67             2.12613            0.849725             1.73939
                  68             2.15786             0.83257              1.7127
                  69             2.18959            0.814576             1.68656
                  70             2.22133            0.795762             1.66101
                  71             2.25306            0.776146             1.63607
                  72             2.28479             0.75575             1.61176
                  73             2.31653            0.734592             1.58811
                  74             2.34826            0.712694             1.56514
                  75             2.37999            0.690079             1.54289
                  76             2.41173            0.666769             1.52136
                  77             2.44346            0.642788             1.50058
                  78             2.47519            0.618159             1.48057
                  79             2.50693            0.592908             1.46135
                  80             2.53866             0.56706             1.44294
                  81             2.57039            0.540641             1.42537
                  82             2.60213            0.513677             1.40864
                  83             2.63386            0.486197             1.39277
                  84             2.66559            0.458227             1.37778
                  85             2.69733            0.429795             1.36369
                  86             2.72906            0.400931             1.35051
                  87             2.76079            0.371662             1.33825
                  88             2.79253             0.34202             1.32693
                  89             2.82426            0.312033             1.31655
                  90             2.85599            0.281733             1.30713
                  91             2.88773            0.251148             1.29867
                  92             2.91946            0.220311             1.29119
                  93             2.95119            0.189251             1.28469
                  94             2.98293            0.158001             1.27918
                  95             3.01466            0.126592             1.27466
                  96             3.04639            0.095056             1.27115
                  97             3.07813           0.0634239             1.26863
                  98             3.10986           0.0317279             1.26712
                  99             3.14159                   0             1.26662
