            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.36286
                   0                   0                   0             1.36286
                   1           0.0317333           0.0317279             1.36236
                   2           0.0634665           0.0634239             1.36085
                   3           0.0951998            0.095056             1.35833
                   4            0.126933            0.126592             1.35482
                   5            0.158666            0.158001              1.3503
                   6              0.1904            0.189251             1.34479
                   7            0.222133            0.220311             1.33829
                   8            0.253866            0.251148             1.33081
                   9            0.285599            0.281733             1.32235
                  10            0.317333            0.312033             1.31293
                  11            0.349066             0.34202             1.30255
                  12            0.380799            0.371662             1.29123
                  13            0.412532            0.400931             1.27897
                  14            0.444266            0.429795             1.26579
                  15            0.475999            0.458227              1.2517
                  16            0.507732            0.486197             1.23671
                  17            0.539465            0.513677             1.22084
                  18            0.571199            0.540641             1.20411
                  19            0.602932             0.56706             1.18654
                  20            0.634665            0.592908             1.16813
                  21            0.666398            0.618159             1.14891
                  22            0.698132            0.642788             1.12891
                  23            0.729865            0.666769             1.10813
                  24            0.761598            0.690079              1.0866
                  25            0.793331            0.712694             1.06434
                  26            0.825065            0.734592             1.04137
                  27            0.856798             0.75575             1.01772
                  28            0.888531            0.776146            0.993414
                  29            0.920265            0.795762            0.968471
                  30            0.951998            0.814576            0.942918
                  31            0.983731             0.83257            0.916781
                  32             1.01546            0.849725            0.890087
                  33              1.0472            0.866025            0.862861
                  34             1.07893            0.881453            0.835132
                  35             1.11066            0.895994            0.806928
                  36              1.1424            0.909632            0.778276
                  37             1.17413            0.922354            0.749206
                  38             1.20586            0.934148            0.719747
                  39              1.2376            0.945001            0.689929
                  40             1.26933            0.954902            0.659782
                  41             1.30106            0.963842            0.629335
                  42              1.3328            0.971812             0.59862
                  43             1.36453            0.978802            0.567668
                  44             1.39626            0.984808            0.536509
                  45               1.428            0.989821            0.505176
                  46             1.45973            0.993838            0.473699
                  47             1.49146            0.996855            0.442111
                  48              1.5232            0.998867            0.410443
                  49             1.55493            0.999874            0.378727
                  50             1.58666            0.999874            0.346995
                  51              1.6184            0.998867            0.315279
                  52             1.65013            0.996855            0.283611
                  53             1.68186            0.993838            0.252023
                  54              1.7136            0.989821            0.220546
                  55             1.74533            0.984808            0.189213
                  56             1.77706            0.978802            0.158054
                  57              1.8088            0.971812            0.127102
                  58             1.84053            0.963842           0.0963873
                  59             1.87226            0.954902           0.0659408
                  60               1.904            0.945001           0.0357932
                  61             1.93573            0.934148          0.00597492
                  62             1.96746            0.922354           -0.023484
                  63              1.9992            0.909632          -0.0525539
                  64             2.03093            0.895994          -0.0812055
                  65             2.06266            0.881453            -0.10941
                  66              2.0944            0.866025           -0.137139
                  67             2.12613            0.849725           -0.164364
                  68             2.15786             0.83257           -0.191059
                  69             2.18959            0.814576           -0.217196
                  70             2.22133            0.795762           -0.242749
                  71             2.25306            0.776146           -0.267692
                  72             2.28479             0.75575              -0.292
                  73             2.31653            0.734592           -0.315648
                  74             2.34826            0.712694           -0.338614
                  75             2.37999            0.690079           -0.360873
                  76             2.41173            0.666769           -0.382403
                  77             2.44346            0.642788           -0.403183
                  78             2.47519            0.618159           -0.423192
                  79             2.50693            0.592908           -0.442409
                  80             2.53866             0.56706           -0.460815
                  81             2.57039            0.540641           -0.478392
                  82             2.60213            0.513677           -0.495122
                  83             2.63386            0.486197           -0.510988
                  84             2.66559            0.458227           -0.525974
                  85             2.69733            0.429795           -0.540065
                  86             2.72906            0.400931           -0.553247
                  87             2.76079            0.371662           -0.565507
                  88             2.79253             0.34202           -0.576831
                  89             2.82426            0.312033            -0.58721
                  90             2.85599            0.281733           -0.596632
                  91             2.88773            0.251148           -0.605088
                  92             2.91946            0.220311           -0.612569
                  93             2.95119            0.189251           -0.619068
                  94             2.98293            0.158001           -0.624578
                  95             3.01466            0.126592           -0.629094
                  96             3.04639            0.095056           -0.632611
                  97             3.07813           0.0634239           -0.635126
                  98             3.10986           0.0317279           -0.636635
                  99             3.14159                   0           -0.637139
