            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.788236
                   1            0.153126            0.148392           -0.750467
                   2            0.306253            0.296057           -0.709917
                   3            0.459379            0.443944            -0.67021
                   4            0.612505            0.589285           -0.622003
                   5            0.765631            0.731449           -0.565108
                   6            0.918758            0.870573           -0.501139
                   7             1.07188             1.00771           -0.433016
                   8             1.22501               1.144             -0.3632
                   9             1.37814             1.28119           -0.295195
                  10             1.53126             1.42084           -0.232386
                  11             1.68439             1.56379           -0.177493
                  12             1.83752             1.70998           -0.131922
                  13             1.99064             1.85878          -0.0957864
                  14             2.14377             2.00941          -0.0682327
                  15             2.29689             2.16117          -0.0478424
                  16             2.45002             2.31359          -0.0330868
                  17             2.60315             2.46635          -0.0225808
                  18             2.75627              2.6193          -0.0152044
                  19              2.9094             2.77234          -0.0100807
                  20             3.06253             2.92543         -0.00655218
                  21             3.21565             3.07853         -0.00414246
                  22             3.36878             3.23165         -0.00251571
                  23              3.5219             3.38477         -0.00143461
                  24             3.67503              3.5379        -0.000730899
                  25             3.82816             3.69102        -0.000286286
                  26             3.98128             3.84415        -1.78463e-05
                  27             4.13441             3.99728         0.000132479
                  28             4.28754              4.1504         0.000205196
                  29             4.44066             4.30353         0.000228326
                  30             4.59379             4.45666         0.000221045
                  31             4.74691             4.60978           0.0001963
                  32             4.90004             4.76291         0.000162653
                  33             5.05317             4.91603         0.000125644
                  34             5.20629             5.06916         8.87424e-05
                  35             5.35942             5.22229          5.4022e-05
                  36             5.51255             5.37541         2.26177e-05
                  37             5.66567             5.52854        -4.95357e-06
                  38              5.8188             5.68167        -2.85691e-05
                  39             5.97193             5.83479        -4.83486e-05
                  40             6.12505             5.98792        -6.45546e-05
                  41             6.27818             6.14104        -7.75255e-05
                  42              6.4313             6.29417        -8.76304e-05
                  43             6.58443              6.4473        -9.52402e-05
                  44             6.73756             6.60042         -0.00010071
                  45             6.89068             6.75355        -0.000104367
                  46             7.04381             6.90668        -0.000106511
                  47             7.19694              7.0598        -0.000107404
                  48             7.35006             7.21293        -0.000107279
                  49             7.50319             7.36605        -0.000106335
                  50             7.65631             7.51918        -0.000104746
                  51             7.80944             7.67231        -0.000102657
                  52             7.96257             7.82543        -0.000100191
                  53             8.11569             7.97856          -9.745e-05
                  54             8.26882             8.13169        -9.45203e-05
                  55             8.42195             8.28481        -9.14713e-05
                  56             8.57507             8.43794          -8.836e-05
                  57              8.7282             8.59107        -8.52322e-05
                  58             8.88132             8.74419        -8.21245e-05
                  59             9.03445             8.89732        -7.90656e-05
                  60             9.18758             9.05044        -7.60777e-05
                  61              9.3407             9.20357        -7.31776e-05
                  62             9.49383              9.3567        -7.03776e-05
                  63             9.64696             9.50982        -6.76864e-05
                  64             9.80008             9.66295        -6.51097e-05
                  65             9.95321             9.81608        -6.26508e-05
                  66             10.1063              9.9692        -6.03114e-05
                  67             10.2595             10.1223        -5.80912e-05
                  68             10.4126             10.2755        -5.59892e-05
                  69             10.5657             10.4286        -5.40033e-05
                  70             10.7188             10.5817        -5.21308e-05
                  71              10.872             10.7348        -5.03686e-05
                  72             11.0251              10.888        -4.87129e-05
                  73             11.1782             11.0411        -4.71602e-05
                  74             11.3313             11.1942        -4.57064e-05
                  75             11.4845             11.3473        -4.43476e-05
                  76             11.6376             11.5005        -4.30797e-05
                  77             11.7907             11.6536        -4.18988e-05
                  78             11.9439             11.8067        -4.08006e-05
                  79              12.097             11.9598        -3.97822e-05
                  80             12.2501              12.113        -3.88354e-05
                  81             12.4032             12.2661        -3.79548e-05
                  82             12.5564             12.4192        -3.71272e-05
                  83             12.7095             12.5723        -3.63765e-05
                  84             12.8626             12.7255        -3.56987e-05
                  85             13.0157             12.8786        -3.50998e-05
                  86             13.1689             13.0317        -3.45514e-05
                  87              13.322             13.1849        -3.40617e-05
                  88             13.4751              13.338        -3.36398e-05
                  89             13.6282             13.4911        -3.33028e-05
                  90             13.7814             13.6442        -3.30854e-05
                  91             13.9345             13.7974        -3.30481e-05
                  92             14.0876             13.9505        -3.32994e-05
                  93             14.2407             14.1036        -3.40284e-05
                  94             14.3939             14.2567        -3.55786e-05
                  95              14.547             14.4099        -3.85864e-05
                  96             14.7001              14.563        -4.42731e-05
                  97             14.8533             14.7161        -5.51751e-05
                  98             15.0064             14.8692        -7.73824e-05
                  99             15.1595             15.0224        -0.000130639
