            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.36062
                   0                   0                   0             1.36062
                   1           0.0317333           0.0317279             1.36011
                   2           0.0634665           0.0634239              1.3586
                   3           0.0951998            0.095056             1.35609
                   4            0.126933            0.126592             1.35257
                   5            0.158666            0.158001             1.34805
                   6              0.1904            0.189251             1.34254
                   7            0.222133            0.220311             1.33605
                   8            0.253866            0.251148             1.32856
                   9            0.285599            0.281733             1.32011
                  10            0.317333            0.312033             1.31069
                  11            0.349066             0.34202             1.30031
                  12            0.380799            0.371662             1.28898
                  13            0.412532            0.400931             1.27672
                  14            0.444266            0.429795             1.26354
                  15            0.475999            0.458227             1.24945
                  16            0.507732            0.486197             1.23447
                  17            0.539465            0.513677              1.2186
                  18            0.571199            0.540641             1.20187
                  19            0.602932             0.56706             1.18429
                  20            0.634665            0.592908             1.16589
                  21            0.666398            0.618159             1.14667
                  22            0.698132            0.642788             1.12666
                  23            0.729865            0.666769             1.10588
                  24            0.761598            0.690079             1.08435
                  25            0.793331            0.712694             1.06209
                  26            0.825065            0.734592             1.03913
                  27            0.856798             0.75575             1.01548
                  28            0.888531            0.776146            0.991169
                  29            0.920265            0.795762            0.966226
                  30            0.951998            0.814576            0.940673
                  31            0.983731             0.83257            0.914536
                  32             1.01546            0.849725            0.887841
                  33              1.0472            0.866025            0.860616
                  34             1.07893            0.881453            0.832887
                  35             1.11066            0.895994            0.804683
                  36              1.1424            0.909632            0.776031
                  37             1.17413            0.922354            0.746961
                  38             1.20586            0.934148            0.717502
                  39              1.2376            0.945001            0.687684
                  40             1.26933            0.954902            0.657536
                  41             1.30106            0.963842             0.62709
                  42              1.3328            0.971812            0.596375
                  43             1.36453            0.978802            0.565423
                  44             1.39626            0.984808            0.534264
                  45               1.428            0.989821            0.502931
                  46             1.45973            0.993838            0.471454
                  47             1.49146            0.996855            0.439866
                  48              1.5232            0.998867            0.408198
                  49             1.55493            0.999874            0.376482
                  50             1.58666            0.999874             0.34475
                  51              1.6184            0.998867            0.313034
                  52             1.65013            0.996855            0.281366
                  53             1.68186            0.993838            0.249778
                  54              1.7136            0.989821            0.218301
                  55             1.74533            0.984808            0.186968
                  56             1.77706            0.978802            0.155809
                  57              1.8088            0.971812            0.124857
                  58             1.84053            0.963842           0.0941422
                  59             1.87226            0.954902           0.0636956
                  60               1.904            0.945001            0.033548
                  61             1.93573            0.934148          0.00372975
                  62             1.96746            0.922354          -0.0257292
                  63              1.9992            0.909632           -0.054799
                  64             2.03093            0.895994          -0.0834506
                  65             2.06266            0.881453           -0.111655
                  66              2.0944            0.866025           -0.139384
                  67             2.12613            0.849725           -0.166609
                  68             2.15786             0.83257           -0.193304
                  69             2.18959            0.814576           -0.219441
                  70             2.22133            0.795762           -0.244994
                  71             2.25306            0.776146           -0.269937
                  72             2.28479             0.75575           -0.294245
                  73             2.31653            0.734592           -0.317893
                  74             2.34826            0.712694           -0.340859
                  75             2.37999            0.690079           -0.363118
                  76             2.41173            0.666769           -0.384648
                  77             2.44346            0.642788           -0.405428
                  78             2.47519            0.618159           -0.425437
                  79             2.50693            0.592908           -0.444654
                  80             2.53866             0.56706           -0.463061
                  81             2.57039            0.540641           -0.480638
                  82             2.60213            0.513677           -0.497367
                  83             2.63386            0.486197           -0.513233
                  84             2.66559            0.458227           -0.528219
                  85             2.69733            0.429795           -0.542311
                  86             2.72906            0.400931           -0.555492
                  87             2.76079            0.371662           -0.567752
                  88             2.79253             0.34202           -0.579077
                  89             2.82426            0.312033           -0.589455
                  90             2.85599            0.281733           -0.598877
                  91             2.88773            0.251148           -0.607333
                  92             2.91946            0.220311           -0.614814
                  93             2.95119            0.189251           -0.621313
                  94             2.98293            0.158001           -0.626823
                  95             3.01466            0.126592           -0.631339
                  96             3.04639            0.095056           -0.634856
                  97             3.07813           0.0634239           -0.637371
                  98             3.10986           0.0317279           -0.638881
                  99             3.14159                   0           -0.639384
