            Interval                 Arc              Radial            Vertical
                   0                   0                   0              -0.251
                   1            0.151708            0.151379            -0.24102
                   2            0.303416            0.302887           -0.233233
                   3            0.455123            0.454401           -0.225565
                   4            0.606831            0.605826           -0.216314
                   5            0.758539            0.757156            -0.20561
                   6            0.910247            0.908389           -0.193625
                   7             1.06195             1.05954           -0.180674
                   8             1.21366             1.21064           -0.167086
                   9             1.36537             1.36171           -0.153217
                  10             1.51708             1.51279           -0.139388
                  11             1.66879              1.6639           -0.125888
                  12             1.82049             1.81505           -0.112947
                  13              1.9722             1.96627           -0.100743
                  14             2.12391             2.11755             -0.0894
                  15             2.27562              2.2689           -0.078985
                  16             2.42732             2.42031          -0.0695251
                  17             2.57903             2.57178           -0.061011
                  18             2.73074              2.7233          -0.0534082
                  19             2.88245             2.87486          -0.0466611
                  20             3.03416             3.02645          -0.0407039
                  21             3.18586             3.17806          -0.0354661
                  22             3.33757              3.3297          -0.0308765
                  23             3.48928             3.48136          -0.0268653
                  24             3.64099             3.63302          -0.0233668
                  25             3.79269              3.7847          -0.0203202
                  26              3.9444             3.93639          -0.0176699
                  27             4.09611             4.08808          -0.0153663
                  28             4.24782             4.23977           -0.013365
                  29             4.39953             4.39147          -0.0116268
                  30             4.55123             4.54317          -0.0101174
                  31             4.70294             4.69487         -0.00880657
                  32             4.85465             4.84658         -0.00766806
                  33             5.00636             4.99828         -0.00667901
                  34             5.15806             5.14998         -0.00581957
                  35             5.30977             5.30169         -0.00507252
                  36             5.46148              5.4534         -0.00442295
                  37             5.61319              5.6051         -0.00385794
                  38              5.7649             5.75681         -0.00336631
                  39              5.9166             5.90852         -0.00293837
                  40             6.06831             6.06023         -0.00256576
                  41             6.22002             6.21193          -0.0022412
                  42             6.37173             6.36364         -0.00195843
                  43             6.52343             6.51535         -0.00171199
                  44             6.67514             6.66706         -0.00149715
                  45             6.82685             6.81876         -0.00130983
                  46             6.97856             6.97047         -0.00114647
                  47             7.13027             7.12218         -0.00100398
                  48             7.28197             7.27389        -0.000879678
                  49             7.43368             7.42559        -0.000771235
                  50             7.58539              7.5773        -0.000676621
                  51              7.7371             7.72901        -0.000594069
                  52              7.8888             7.88072        -0.000522042
                  53             8.04051             8.03243        -0.000459198
                  54             8.19222             8.18413         -0.00040437
                  55             8.34393             8.33584        -0.000356538
                  56             8.49564             8.48755        -0.000314812
                  57             8.64734             8.63926        -0.000278415
                  58             8.79905             8.79096        -0.000246669
                  59             8.95076             8.94267         -0.00021898
                  60             9.10247             9.09438        -0.000194831
                  61             9.25417             9.24609        -0.000173769
                  62             9.40588              9.3978        -0.000155397
                  63             9.55759              9.5495        -0.000139368
                  64              9.7093             9.70121        -0.000125381
                  65             9.86101             9.85292         -0.00011317
                  66             10.0127             10.0046        -0.000102503
                  67             10.1644             10.1563        -9.31797e-05
                  68             10.3161              10.308        -8.50227e-05
                  69             10.4678             10.4597        -7.78788e-05
                  70             10.6195             10.6115        -7.16145e-05
                  71             10.7713             10.7632        -6.61142e-05
                  72              10.923             10.9149         -6.1278e-05
                  73             11.0747             11.0666        -5.70205e-05
                  74             11.2264             11.2183         -5.3269e-05
                  75             11.3781               11.37        -4.99626e-05
                  76             11.5298             11.5217        -4.70513e-05
                  77             11.6815             11.6734        -4.44954e-05
                  78             11.8332             11.8251        -4.22651e-05
                  79             11.9849             11.9768        -4.03403e-05
                  80             12.1366             12.1285        -3.87092e-05
                  81             12.2883             12.2802        -3.73717e-05
                  82               12.44              12.432        -3.63379e-05
                  83             12.5917             12.5837        -3.56438e-05
                  84             12.7435             12.7354        -3.53257e-05
                  85             12.8952             12.8871        -3.54399e-05
                  86             13.0469             13.0388        -3.60523e-05
                  87             13.1986             13.1905        -3.72676e-05
                  88             13.3503             13.3422        -3.92217e-05
                  89              13.502             13.4939        -4.20936e-05
                  90             13.6537             13.6456         -4.6121e-05
                  91             13.8054             13.7973        -5.16205e-05
                  92             13.9571              13.949        -5.90201e-05
                  93             14.1088             14.1007        -6.89093e-05
                  94             14.2605             14.2524        -8.21246e-05
                  95             14.4122             14.4042        -9.98966e-05
                  96             14.5639             14.5559        -0.000124137
                  97             14.7157             14.7076         -0.00015806
                  98             14.8674             14.8593        -0.000207946
                  99             15.0191              15.011        -0.000290559
