            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.486716
                   1            0.152119            0.150184           -0.462538
                   2            0.304239            0.300654           -0.440183
                   3            0.456358            0.451314           -0.419169
                   4            0.608477            0.601295           -0.393753
                   5            0.760596            0.750546           -0.364349
                   6            0.912716             0.89915           -0.331837
                   7             1.06483             1.04733           -0.297438
                   8             1.21695             1.19531           -0.262203
                   9             1.36907             1.34341           -0.227446
                  10             1.52119             1.49187           -0.194318
                  11             1.67331             1.64088           -0.163718
                  12             1.82543              1.7905           -0.136207
                  13             1.97755             1.94069           -0.112073
                  14             2.12967             2.09139          -0.0913725
                  15             2.28179             2.24251          -0.0739364
                  16             2.43391             2.39394          -0.0594716
                  17             2.58603              2.5456          -0.0476164
                  18             2.73815             2.69741          -0.0379986
                  19             2.89027             2.84933          -0.0302503
                  20             3.04239             3.00132          -0.0240387
                  21              3.1945             3.15336           -0.019077
                  22             3.34662             3.30543          -0.0151257
                  23             3.49874             3.45752          -0.0119859
                  24             3.65086             3.60962         -0.00949468
                  25             3.80298             3.76172         -0.00752027
                  26              3.9551             3.91383         -0.00595686
                  27             4.10722             4.06595         -0.00471976
                  28             4.25934             4.21806         -0.00374148
                  29             4.41146             4.37018         -0.00296835
                  30             4.56358              4.5223          -0.0023577
                  31              4.7157             4.67442          -0.0018757
                  32             4.86782             4.82654         -0.00149552
                  33             5.01994             4.97866         -0.00119589
                  34             5.17206             5.13078        -0.000959961
                  35             5.32417             5.28289        -0.000774375
                  36             5.47629             5.43501        -0.000628551
                  37             5.62841             5.58713        -0.000514106
                  38             5.78053             5.73925        -0.000424399
                  39             5.93265             5.89137        -0.000354166
                  40             6.08477             6.04349        -0.000299239
                  41             6.23689             6.19561        -0.000256321
                  42             6.38901             6.34773        -0.000222803
                  43             6.54113             6.49985        -0.000196622
                  44             6.69325             6.65197        -0.000176151
                  45             6.84537             6.80409        -0.000160109
                  46             6.99749             6.95621        -0.000147487
                  47             7.14961             7.10833        -0.000137494
                  48             7.30173             7.26044         -0.00012951
                  49             7.45384             7.41256        -0.000123054
                  50             7.60596             7.56468        -0.000117751
                  51             7.75808              7.7168         -0.00011331
                  52              7.9102             7.86892         -0.00010951
                  53             8.06232             8.02104        -0.000106179
                  54             8.21444             8.17316        -0.000103191
                  55             8.36656             8.32528        -0.000100447
                  56             8.51868              8.4774        -9.78783e-05
                  57              8.6708             8.62952        -9.54318e-05
                  58             8.82292             8.78164         -9.3071e-05
                  59             8.97504             8.93376        -9.07704e-05
                  60             9.12716             9.08588        -8.85131e-05
                  61             9.27928               9.238        -8.62887e-05
                  62              9.4314             9.39011        -8.40915e-05
                  63             9.58351             9.54223        -8.19188e-05
                  64             9.73563             9.69435        -7.97707e-05
                  65             9.88775             9.84647        -7.76486e-05
                  66             10.0399             9.99859        -7.55549e-05
                  67              10.192             10.1507        -7.34923e-05
                  68             10.3441             10.3028         -7.1464e-05
                  69             10.4962             10.4549        -6.94727e-05
                  70             10.6483             10.6071        -6.75212e-05
                  71             10.8005             10.7592        -6.56116e-05
                  72             10.9526             10.9113        -6.37458e-05
                  73             11.1047             11.0634         -6.1925e-05
                  74             11.2568             11.2155        -6.01501e-05
                  75             11.4089             11.3677        -5.84213e-05
                  76             11.5611             11.5198        -5.67387e-05
                  77             11.7132             11.6719         -5.5102e-05
                  78             11.8653              11.824        -5.35107e-05
                  79             12.0174             11.9761         -5.1965e-05
                  80             12.1695             12.1283        -5.04613e-05
                  81             12.3217             12.2804        -4.89996e-05
                  82             12.4738             12.4325        -4.75772e-05
                  83             12.6259             12.5846        -4.62222e-05
                  84              12.778             12.7367        -4.49394e-05
                  85             12.9301             12.8889        -4.37456e-05
                  86             13.0823              13.041        -4.26399e-05
                  87             13.2344             13.1931        -4.16583e-05
                  88             13.3865             13.3452         -4.0849e-05
                  89             13.5386             13.4973        -4.02842e-05
                  90             13.6907             13.6495        -4.00734e-05
                  91             13.8429             13.8016        -4.03807e-05
                  92              13.995             13.9537        -4.14562e-05
                  93             14.1471             14.1058        -4.36845e-05
                  94             14.2992             14.2579        -4.76775e-05
                  95             14.4513             14.4101         -5.4439e-05
                  96             14.6035             14.5622        -6.56984e-05
                  97             14.7556             14.7143        -8.46667e-05
                  98             14.9077             14.8664        -0.000118285
                  99             15.0598             15.0185        -0.000186765
