            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.495405
                   1             0.15214            0.150139           -0.470821
                   2            0.304279            0.300546           -0.447917
                   3            0.456419            0.451149           -0.426351
                   4            0.608558            0.601036           -0.400266
                   5            0.760698             0.75015           -0.370075
                   6            0.912838            0.898582           -0.336691
                   7             1.06498             1.04657           -0.301387
                   8             1.21712             1.19435           -0.265245
                   9             1.36926             1.34226           -0.229628
                  10              1.5214             1.49058           -0.195729
                  11             1.67354             1.63947           -0.164476
                  12             1.82568             1.78901           -0.136445
                  13             1.97782             1.93916           -0.111922
                  14             2.12995             2.08985          -0.0909519
                  15             2.28209             2.24096          -0.0733471
                  16             2.43423             2.39241          -0.0587927
                  17             2.58637             2.54408          -0.0469063
                  18             2.73851             2.69592          -0.0372979
                  19             2.89065             2.84786           -0.029585
                  20             3.04279             2.99988          -0.0234239
                  21             3.19493             3.15194          -0.0185201
                  22             3.34707             3.30403          -0.0146286
                  23             3.49921             3.45613          -0.0115474
                  24             3.65135             3.60826         -0.00911138
                  25             3.80349             3.76038         -0.00718774
                  26             3.95563             3.91251         -0.00567013
                  27             4.10777             4.06465         -0.00447379
                  28             4.25991             4.21679         -0.00353141
                  29             4.41205             4.36892          -0.0027896
                  30             4.56419             4.52106         -0.00220611
                  31             4.71633              4.6732         -0.00174753
                  32             4.86847             4.82534         -0.00138744
                  33             5.02061             4.97748         -0.00110498
                  34             5.17275             5.12962        -0.000883664
                  35             5.32489             5.28176        -0.000710482
                  36             5.47703              5.4339        -0.000575155
                  37             5.62917             5.58604         -0.00046957
                  38             5.78131             5.73818        -0.000387322
                  39             5.93345             5.89032        -0.000323353
                  40             6.08558             6.04246        -0.000273676
                  41             6.23772              6.1946        -0.000235145
                  42             6.38986             6.34674        -0.000205285
                  43               6.542             6.49888        -0.000182147
                  44             6.69414             6.65102        -0.000164202
                  45             6.84628             6.80316        -0.000150249
                  46             6.99842             6.95529        -0.000139351
                  47             7.15056             7.10743        -0.000130776
                  48              7.3027             7.25957        -0.000123956
                  49             7.45484             7.41171         -0.00011845
                  50             7.60698             7.56385        -0.000113921
                  51             7.75912             7.71599        -0.000110108
                  52             7.91126             7.86813        -0.000106815
                  53              8.0634             8.02027        -0.000103892
                  54             8.21554             8.17241         -0.00010123
                  55             8.36768             8.32455        -9.87467e-05
                  56             8.51982             8.47669        -9.63835e-05
                  57             8.67196             8.62883        -9.40991e-05
                  58              8.8241             8.78097        -9.18652e-05
                  59             8.97624             8.93311        -8.96635e-05
                  60             9.12838             9.08525         -8.7483e-05
                  61             9.28052             9.23739        -8.53181e-05
                  62             9.43266             9.38953        -8.31668e-05
                  63              9.5848             9.54167          -8.103e-05
                  64             9.73694             9.69381        -7.89102e-05
                  65             9.88908             9.84595        -7.68109e-05
                  66             10.0412             9.99809        -7.47361e-05
                  67             10.1934             10.1502        -7.26901e-05
                  68             10.3455             10.3024        -7.06768e-05
                  69             10.4976             10.4545        -6.87002e-05
                  70             10.6498             10.6066        -6.67633e-05
                  71             10.8019             10.7588         -6.4869e-05
                  72             10.9541             10.9109        -6.30193e-05
                  73             11.1062             11.0631        -6.12158e-05
                  74             11.2583             11.2152        -5.94594e-05
                  75             11.4105             11.3673        -5.77507e-05
                  76             11.5626             11.5195        -5.60895e-05
                  77             11.7148             11.6716        -5.44756e-05
                  78             11.8669             11.8238        -5.29083e-05
                  79              12.019             11.9759        -5.13877e-05
                  80             12.1712              12.128          -4.991e-05
                  81             12.3233             12.2802        -4.84747e-05
                  82             12.4754             12.4323        -4.70784e-05
                  83             12.6276             12.5845         -4.5749e-05
                  84             12.7797             12.7366        -4.44906e-05
                  85             12.9319             12.8887         -4.3319e-05
                  86              13.084             13.0409        -4.22318e-05
                  87             13.2361              13.193        -4.12633e-05
                  88             13.3883             13.3452        -4.04599e-05
                  89             13.5404             13.4973        -3.98908e-05
                  90             13.6926             13.6494        -3.96622e-05
                  91             13.8447             13.8016        -3.99339e-05
                  92             13.9968             13.9537        -4.09501e-05
                  93              14.149             14.1059        -4.30884e-05
                  94             14.3011              14.258        -4.69515e-05
                  95             14.4533             14.4101        -5.35317e-05
                  96             14.6054             14.5623        -6.45443e-05
                  97             14.7575             14.7144        -8.31847e-05
                  98             14.9097             14.8666        -0.000116383
                  99             15.0618             15.0187        -0.000184378
