            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.65014
                   0                   0                   0             3.65014
                   1           0.0317333           0.0317279             3.64964
                   2           0.0634665           0.0634239             3.64813
                   3           0.0951998            0.095056             3.64561
                   4            0.126933            0.126592              3.6421
                   5            0.158666            0.158001             3.63758
                   6              0.1904            0.189251             3.63207
                   7            0.222133            0.220311             3.62557
                   8            0.253866            0.251148             3.61809
                   9            0.285599            0.281733             3.60963
                  10            0.317333            0.312033             3.60021
                  11            0.349066             0.34202             3.58983
                  12            0.380799            0.371662             3.57851
                  13            0.412532            0.400931             3.56625
                  14            0.444266            0.429795             3.55307
                  15            0.475999            0.458227             3.53898
                  16            0.507732            0.486197             3.52399
                  17            0.539465            0.513677             3.50812
                  18            0.571199            0.540641              3.4914
                  19            0.602932             0.56706             3.47382
                  20            0.634665            0.592908             3.45541
                  21            0.666398            0.618159             3.43619
                  22            0.698132            0.642788             3.41619
                  23            0.729865            0.666769             3.39541
                  24            0.761598            0.690079             3.37388
                  25            0.793331            0.712694             3.35162
                  26            0.825065            0.734592             3.32865
                  27            0.856798             0.75575               3.305
                  28            0.888531            0.776146             3.28069
                  29            0.920265            0.795762             3.25575
                  30            0.951998            0.814576              3.2302
                  31            0.983731             0.83257             3.20406
                  32             1.01546            0.849725             3.17737
                  33              1.0472            0.866025             3.15014
                  34             1.07893            0.881453             3.12241
                  35             1.11066            0.895994             3.09421
                  36              1.1424            0.909632             3.06556
                  37             1.17413            0.922354             3.03649
                  38             1.20586            0.934148             3.00703
                  39              1.2376            0.945001             2.97721
                  40             1.26933            0.954902             2.94706
                  41             1.30106            0.963842             2.91662
                  42              1.3328            0.971812              2.8859
                  43             1.36453            0.978802             2.85495
                  44             1.39626            0.984808             2.82379
                  45               1.428            0.989821             2.79246
                  46             1.45973            0.993838             2.76098
                  47             1.49146            0.996855             2.72939
                  48              1.5232            0.998867             2.69772
                  49             1.55493            0.999874             2.66601
                  50             1.58666            0.999874             2.63428
                  51              1.6184            0.998867             2.60256
                  52             1.65013            0.996855             2.57089
                  53             1.68186            0.993838              2.5393
                  54              1.7136            0.989821             2.50783
                  55             1.74533            0.984808             2.47649
                  56             1.77706            0.978802             2.44533
                  57              1.8088            0.971812             2.41438
                  58             1.84053            0.963842             2.38367
                  59             1.87226            0.954902             2.35322
                  60               1.904            0.945001             2.32307
                  61             1.93573            0.934148             2.29326
                  62             1.96746            0.922354              2.2638
                  63              1.9992            0.909632             2.23473
                  64             2.03093            0.895994             2.20607
                  65             2.06266            0.881453             2.17787
                  66              2.0944            0.866025             2.15014
                  67             2.12613            0.849725             2.12292
                  68             2.15786             0.83257             2.09622
                  69             2.18959            0.814576             2.07008
                  70             2.22133            0.795762             2.04453
                  71             2.25306            0.776146             2.01959
                  72             2.28479             0.75575             1.99528
                  73             2.31653            0.734592             1.97163
                  74             2.34826            0.712694             1.94867
                  75             2.37999            0.690079             1.92641
                  76             2.41173            0.666769             1.90488
                  77             2.44346            0.642788              1.8841
                  78             2.47519            0.618159             1.86409
                  79             2.50693            0.592908             1.84487
                  80             2.53866             0.56706             1.82646
                  81             2.57039            0.540641             1.80889
                  82             2.60213            0.513677             1.79216
                  83             2.63386            0.486197             1.77629
                  84             2.66559            0.458227             1.76131
                  85             2.69733            0.429795             1.74721
                  86             2.72906            0.400931             1.73403
                  87             2.76079            0.371662             1.72177
                  88             2.79253             0.34202             1.71045
                  89             2.82426            0.312033             1.70007
                  90             2.85599            0.281733             1.69065
                  91             2.88773            0.251148             1.68219
                  92             2.91946            0.220311             1.67471
                  93             2.95119            0.189251             1.66821
                  94             2.98293            0.158001              1.6627
                  95             3.01466            0.126592             1.65819
                  96             3.04639            0.095056             1.65467
                  97             3.07813           0.0634239             1.65215
                  98             3.10986           0.0317279             1.65064
                  99             3.14159                   0             1.65014
