            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.52726
                   0                   0                   0             3.52726
                   1           0.0317333           0.0317279             3.52676
                   2           0.0634665           0.0634239             3.52525
                   3           0.0951998            0.095056             3.52274
                   4            0.126933            0.126592             3.51922
                   5            0.158666            0.158001              3.5147
                   6              0.1904            0.189251             3.50919
                   7            0.222133            0.220311             3.50269
                   8            0.253866            0.251148             3.49521
                   9            0.285599            0.281733             3.48676
                  10            0.317333            0.312033             3.47734
                  11            0.349066             0.34202             3.46696
                  12            0.380799            0.371662             3.45563
                  13            0.412532            0.400931             3.44337
                  14            0.444266            0.429795             3.43019
                  15            0.475999            0.458227              3.4161
                  16            0.507732            0.486197             3.40111
                  17            0.539465            0.513677             3.38525
                  18            0.571199            0.540641             3.36852
                  19            0.602932             0.56706             3.35094
                  20            0.634665            0.592908             3.33253
                  21            0.666398            0.618159             3.31332
                  22            0.698132            0.642788             3.29331
                  23            0.729865            0.666769             3.27253
                  24            0.761598            0.690079               3.251
                  25            0.793331            0.712694             3.22874
                  26            0.825065            0.734592             3.20577
                  27            0.856798             0.75575             3.18213
                  28            0.888531            0.776146             3.15782
                  29            0.920265            0.795762             3.13287
                  30            0.951998            0.814576             3.10732
                  31            0.983731             0.83257             3.08118
                  32             1.01546            0.849725             3.05449
                  33              1.0472            0.866025             3.02726
                  34             1.07893            0.881453             2.99954
                  35             1.11066            0.895994             2.97133
                  36              1.1424            0.909632             2.94268
                  37             1.17413            0.922354             2.91361
                  38             1.20586            0.934148             2.88415
                  39              1.2376            0.945001             2.85433
                  40             1.26933            0.954902             2.82419
                  41             1.30106            0.963842             2.79374
                  42              1.3328            0.971812             2.76302
                  43             1.36453            0.978802             2.73207
                  44             1.39626            0.984808             2.70091
                  45               1.428            0.989821             2.66958
                  46             1.45973            0.993838              2.6381
                  47             1.49146            0.996855             2.60651
                  48              1.5232            0.998867             2.57485
                  49             1.55493            0.999874             2.54313
                  50             1.58666            0.999874              2.5114
                  51              1.6184            0.998867             2.47968
                  52             1.65013            0.996855             2.44801
                  53             1.68186            0.993838             2.41643
                  54              1.7136            0.989821             2.38495
                  55             1.74533            0.984808             2.35362
                  56             1.77706            0.978802             2.32246
                  57              1.8088            0.971812             2.29151
                  58             1.84053            0.963842             2.26079
                  59             1.87226            0.954902             2.23034
                  60               1.904            0.945001              2.2002
                  61             1.93573            0.934148             2.17038
                  62             1.96746            0.922354             2.14092
                  63              1.9992            0.909632             2.11185
                  64             2.03093            0.895994              2.0832
                  65             2.06266            0.881453             2.05499
                  66              2.0944            0.866025             2.02726
                  67             2.12613            0.849725             2.00004
                  68             2.15786             0.83257             1.97334
                  69             2.18959            0.814576             1.94721
                  70             2.22133            0.795762             1.92165
                  71             2.25306            0.776146             1.89671
                  72             2.28479             0.75575              1.8724
                  73             2.31653            0.734592             1.84876
                  74             2.34826            0.712694             1.82579
                  75             2.37999            0.690079             1.80353
                  76             2.41173            0.666769               1.782
                  77             2.44346            0.642788             1.76122
                  78             2.47519            0.618159             1.74121
                  79             2.50693            0.592908             1.72199
                  80             2.53866             0.56706             1.70359
                  81             2.57039            0.540641             1.68601
                  82             2.60213            0.513677             1.66928
                  83             2.63386            0.486197             1.65342
                  84             2.66559            0.458227             1.63843
                  85             2.69733            0.429795             1.62434
                  86             2.72906            0.400931             1.61116
                  87             2.76079            0.371662              1.5989
                  88             2.79253             0.34202             1.58757
                  89             2.82426            0.312033             1.57719
                  90             2.85599            0.281733             1.56777
                  91             2.88773            0.251148             1.55932
                  92             2.91946            0.220311             1.55183
                  93             2.95119            0.189251             1.54534
                  94             2.98293            0.158001             1.53983
                  95             3.01466            0.126592             1.53531
                  96             3.04639            0.095056             1.53179
                  97             3.07813           0.0634239             1.52928
                  98             3.10986           0.0317279             1.52777
                  99             3.14159                   0             1.52726
