            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.402298
                   1            0.151943            0.150636           -0.382414
                   2            0.303887            0.301626           -0.365414
                   3             0.45583            0.452743           -0.349596
                   4            0.607773            0.603481            -0.33049
                   5            0.759717             0.75382           -0.308471
                   6             0.91166            0.903793           -0.284078
                   7              1.0636              1.0535            -0.25812
                   8             1.21555             1.20307           -0.231343
                   9             1.36749             1.35265           -0.204646
                  10             1.51943             1.50238           -0.178812
                  11             1.67138             1.65236           -0.154482
                  12             1.82332             1.80265           -0.132097
                  13             1.97526             1.95325           -0.111936
                  14             2.12721             2.10414           -0.094127
                  15             2.27915             2.25529          -0.0786446
                  16             2.43109             2.40666          -0.0653683
                  17             2.58304             2.55818          -0.0541116
                  18             2.73498             2.70983          -0.0446585
                  19             2.88692             2.86157          -0.0367743
                  20             3.03887             3.01337          -0.0302326
                  21             3.19081             3.16522          -0.0248265
                  22             3.34275              3.3171           -0.020373
                  23              3.4947               3.469          -0.0167127
                  24             3.64664             3.62091           -0.013709
                  25             3.79858             3.77283          -0.0112468
                  26             3.95053             3.92476          -0.0092299
                  27             4.10247              4.0767          -0.0075785
                  28             4.25441             4.22864         -0.00622665
                  29             4.40636             4.38057          -0.0051201
                  30              4.5583             4.53251         -0.00421429
                  31             4.71024             4.68446         -0.00347274
                  32             4.86219              4.8364         -0.00286556
                  33             5.01413             4.98834         -0.00236831
                  34             5.16607             5.14028         -0.00196102
                  35             5.31802             5.29223         -0.00162735
                  36             5.46996             5.44417         -0.00135393
                  37              5.6219             5.59611         -0.00112986
                  38             5.77385             5.74806        -0.000946183
                  39             5.92579                 5.9        -0.000795592
                  40             6.07773             6.05194        -0.000672098
                  41             6.22968             6.20389        -0.000570795
                  42             6.38162             6.35583        -0.000487664
                  43             6.53356             6.50777        -0.000419412
                  44             6.68551             6.65972         -0.00036334
                  45             6.83745             6.81166        -0.000317233
                  46             6.98939              6.9636        -0.000279278
                  47             7.14134             7.11555        -0.000247986
                  48             7.29328             7.26749        -0.000222138
                  49             7.44522             7.41943        -0.000200735
                  50             7.59717             7.57138        -0.000182957
                  51             7.74911             7.72332        -0.000168135
                  52             7.90105             7.87526         -0.00015572
                  53               8.053             8.02721        -0.000145263
                  54             8.20494             8.17915        -0.000136398
                  55             8.35688             8.33109        -0.000128827
                  56             8.50882             8.48304        -0.000122305
                  57             8.66077             8.63498        -0.000116635
                  58             8.81271             8.78692        -0.000111655
                  59             8.96465             8.93887        -0.000107236
                  60              9.1166             9.09081        -0.000103271
                  61             9.26854             9.24275        -9.96757e-05
                  62             9.42048              9.3947        -9.63805e-05
                  63             9.57243             9.54664        -9.33305e-05
                  64             9.72437             9.69858        -9.04813e-05
                  65             9.87631             9.85052        -8.77975e-05
                  66             10.0283             10.0025        -8.52509e-05
                  67             10.1802             10.1544        -8.28188e-05
                  68             10.3321             10.3064        -8.04832e-05
                  69             10.4841             10.4583        -7.82301e-05
                  70              10.636             10.6102        -7.60479e-05
                  71              10.788             10.7622        -7.39278e-05
                  72             10.9399             10.9141        -7.18625e-05
                  73             11.0919             11.0661        -6.98465e-05
                  74             11.2438              11.218        -6.78754e-05
                  75             11.3957               11.37        -6.59457e-05
                  76             11.5477             11.5219        -6.40553e-05
                  77             11.6996             11.6738        -6.22027e-05
                  78             11.8516             11.8258        -6.03877e-05
                  79             12.0035             11.9777        -5.86119e-05
                  80             12.1555             12.1297        -5.68749e-05
                  81             12.3074             12.2816         -5.5181e-05
                  82             12.4594             12.4336        -5.35346e-05
                  83             12.6113             12.5855        -5.19687e-05
                  84             12.7632             12.7374         -5.0498e-05
                  85             12.9152             12.8894        -4.91508e-05
                  86             13.0671             13.0413        -4.79452e-05
                  87             13.2191             13.1933        -4.69369e-05
                  88              13.371             13.3452        -4.61992e-05
                  89              13.523             13.4972        -4.58359e-05
                  90             13.6749             13.6491        -4.59958e-05
                  91             13.8268             13.8011        -4.68922e-05
                  92             13.9788              13.953        -4.88361e-05
                  93             14.1307             14.1049        -5.22881e-05
                  94             14.2827             14.2569        -5.79524e-05
                  95             14.4346             14.4088        -6.69435e-05
                  96             14.5866             14.5608        -8.11167e-05
                  97             14.7385             14.7127        -0.000103806
                  98             14.8904             14.8647        -0.000141981
                  99             15.0424             15.0166        -0.000215337
