            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.599762
                   1            0.152421            0.149598           -0.570576
                   2            0.304842            0.299163            -0.54119
                   3            0.457262            0.448936           -0.512908
                   4            0.609683            0.597465           -0.478682
                   5            0.762104            0.744581           -0.438821
                   6            0.914525            0.890458           -0.394641
                   7             1.06695             1.03558           -0.348036
                   8             1.21937             1.18041           -0.300545
                   9             1.37179              1.3256           -0.254162
                  10             1.52421             1.47169           -0.210677
                  11             1.67663             1.61898           -0.171453
                  12             1.82905             1.76751           -0.137244
                  13             1.98147             1.91716           -0.108296
                  14             2.13389              2.0677          -0.0844567
                  15             2.28631             2.21891          -0.0652477
                  16             2.43873             2.37057          -0.0500345
                  17             2.59115             2.52252          -0.0381439
                  18             2.74357             2.67467          -0.0289517
                  19               2.896             2.82692          -0.0218973
                  20             3.04842             2.97925          -0.0165097
                  21             3.20084             3.13162          -0.0124095
                  22             3.35326               3.284         -0.00929974
                  23             3.50568             3.43641         -0.00694847
                  24              3.6581             3.58882         -0.00517539
                  25             3.81052             3.74123         -0.00384201
                  26             3.96294             3.89365         -0.00284229
                  27             4.11536             4.04607         -0.00209527
                  28             4.26778             4.19849         -0.00153926
                  29              4.4202             4.35091         -0.00112733
                  30             4.57262             4.50333        -0.000823812
                  31             4.72505             4.65575        -0.000601647
                  32             4.87747             4.80817        -0.000440334
                  33             5.02989             4.96059        -0.000324363
                  34             5.18231             5.11301         -0.00024202
                  35             5.33473             5.26543        -0.000184471
                  36             5.48715             5.41785         -0.00014507
                  37             5.63957             5.57028        -0.000118833
                  38             5.79199              5.7227        -0.000102032
                  39             5.94441             5.87512        -9.18893e-05
                  40             6.09683             6.02754        -8.63478e-05
                  41             6.24925             6.17996        -8.38948e-05
                  42             6.40167             6.33238         -8.3428e-05
                  43              6.5541              6.4848        -8.41533e-05
                  44             6.70652             6.63722        -8.55074e-05
                  45             6.85894             6.78964        -8.70985e-05
                  46             7.01136             6.94206        -8.86625e-05
                  47             7.16378             7.09448        -9.00284e-05
                  48              7.3162              7.2469        -9.10933e-05
                  49             7.46862             7.39933        -9.18027e-05
                  50             7.62104             7.55175        -9.21368e-05
                  51             7.77346             7.70417         -9.2099e-05
                  52             7.92588             7.85659        -9.17084e-05
                  53              8.0783             8.00901         -9.0994e-05
                  54             8.23072             8.16143        -8.99901e-05
                  55             8.38315             8.31385        -8.87338e-05
                  56             8.53557             8.46627        -8.72624e-05
                  57             8.68799             8.61869        -8.56122e-05
                  58             8.84041             8.77111        -8.38176e-05
                  59             8.99283             8.92353        -8.19103e-05
                  60             9.14525             9.07595        -7.99192e-05
                  61             9.29767             9.22838        -7.78702e-05
                  62             9.45009              9.3808        -7.57862e-05
                  63             9.60251             9.53322         -7.3687e-05
                  64             9.75493             9.68564        -7.15901e-05
                  65             9.90735             9.83806        -6.95101e-05
                  66             10.0598             9.99048        -6.74593e-05
                  67             10.2122             10.1429        -6.54479e-05
                  68             10.3646             10.2953        -6.34843e-05
                  69              10.517             10.4477        -6.15751e-05
                  70             10.6695             10.6002        -5.97253e-05
                  71             10.8219             10.7526        -5.79386e-05
                  72             10.9743              10.905        -5.62174e-05
                  73             11.1267             11.0574        -5.45632e-05
                  74             11.2791             11.2098        -5.29764e-05
                  75             11.4316             11.3623        -5.14568e-05
                  76              11.584             11.5147        -5.00032e-05
                  77             11.7364             11.6671        -4.86141e-05
                  78             11.8888             11.8195        -4.72872e-05
                  79             12.0412              11.972         -4.6021e-05
                  80             12.1937             12.1244        -4.48089e-05
                  81             12.3461             12.2768        -4.36471e-05
                  82             12.4985             12.4292         -4.2527e-05
                  83             12.6509             12.5816        -4.14736e-05
                  84             12.8033             12.7341         -4.0485e-05
                  85             12.9558             12.8865        -3.95698e-05
                  86             13.1082             13.0389        -3.87117e-05
                  87             13.2606             13.1913        -3.79305e-05
                  88              13.413             13.3437        -3.72532e-05
                  89             13.5655             13.4962        -3.67231e-05
                  90             13.7179             13.6486        -3.64124e-05
                  91             13.8703              13.801        -3.64358e-05
                  92             14.0227             13.9534        -3.69783e-05
                  93             14.1751             14.1058        -3.83391e-05
                  94             14.3276             14.2583        -4.10179e-05
                  95               14.48             14.4107         -4.5873e-05
                  96             14.6324             14.5631         -5.4446e-05
                  97             14.7848             14.7155        -6.97206e-05
                  98             14.9372             14.8679        -9.84132e-05
                  99             15.0897             15.0204        -0.000160865
