            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0962383
                   1            0.151553            0.151548          -0.0950195
                   2            0.303107            0.303095          -0.0936523
                   3             0.45466            0.454638          -0.0918798
                   4            0.606213            0.606175          -0.0896067
                   5            0.757766            0.757703          -0.0868713
                   6             0.90932            0.909224          -0.0837357
                   7             1.06087             1.06074           -0.080276
                   8             1.21243             1.21225          -0.0765723
                   9             1.36398             1.36375          -0.0727041
                  10             1.51553             1.51525           -0.068746
                  11             1.66709             1.66675          -0.0647653
                  12             1.81864             1.81825          -0.0608199
                  13             1.97019             1.96976          -0.0569582
                  14             2.12175             2.12127          -0.0532182
                  15              2.2733             2.27278          -0.0496286
                  16             2.42485             2.42429          -0.0462096
                  17             2.57641             2.57581          -0.0429742
                  18             2.72796             2.72733           -0.039929
                  19             2.87951             2.87886          -0.0370756
                  20             3.03107             3.03039          -0.0344117
                  21             3.18262             3.18192          -0.0319324
                  22             3.33417             3.33346          -0.0296303
                  23             3.48572               3.485          -0.0274968
                  24             3.63728             3.63654          -0.0255226
                  25             3.78883             3.78808          -0.0236977
                  26             3.94038             3.93962          -0.0220122
                  27             4.09194             4.09117          -0.0204561
                  28             4.24349             4.24271          -0.0190199
                  29             4.39504             4.39426          -0.0176946
                  30              4.5466             4.54581          -0.0164714
                  31             4.69815             4.69736          -0.0153423
                  32              4.8497             4.84891          -0.0142996
                  33             5.00126             5.00046          -0.0133364
                  34             5.15281             5.15201          -0.0124463
                  35             5.30436             5.30356          -0.0116231
                  36             5.45592             5.45511          -0.0108614
                  37             5.60747             5.60666          -0.0101563
                  38             5.75902             5.75821         -0.00950298
                  39             5.91058             5.90977         -0.00889736
                  40             6.06213             6.06132         -0.00833555
                  41             6.21368             6.21287         -0.00781402
                  42             6.36524             6.36442         -0.00732957
                  43             6.51679             6.51598         -0.00687924
                  44             6.66834             6.66753         -0.00646037
                  45              6.8199             6.81908         -0.00607049
                  46             6.97145             6.97063         -0.00570738
                  47               7.123             7.12219         -0.00536897
                  48             7.27456             7.27374         -0.00505341
                  49             7.42611             7.42529         -0.00475898
                  50             7.57766             7.57685          -0.0044841
                  51             7.72922              7.7284         -0.00422736
                  52             7.88077             7.87995         -0.00398742
                  53             8.03232             8.03151         -0.00376308
                  54             8.18388             8.18306         -0.00355324
                  55             8.33543             8.33461         -0.00335689
                  56             8.48698             8.48616         -0.00317307
                  57             8.63854             8.63772         -0.00300095
                  58             8.79009             8.78927         -0.00283972
                  59             8.94164             8.94082         -0.00268867
                  60              9.0932             9.09238         -0.00254712
                  61             9.24475             9.24393         -0.00241445
                  62              9.3963             9.39548         -0.00229011
                  63             9.54785             9.54704         -0.00217356
                  64             9.69941             9.69859         -0.00206432
                  65             9.85096             9.85014         -0.00196196
                  66             10.0025             10.0017         -0.00186605
                  67             10.1541             10.1532         -0.00177622
                  68             10.3056             10.3048         -0.00169213
                  69             10.4572             10.4564         -0.00161345
                  70             10.6087             10.6079         -0.00153988
                  71             10.7603             10.7595         -0.00147116
                  72             10.9118              10.911         -0.00140703
                  73             11.0634             11.0626         -0.00134727
                  74             11.2149             11.2141         -0.00129166
                  75             11.3665             11.3657         -0.00124002
                  76              11.518             11.5172         -0.00119218
                  77             11.6696             11.6688         -0.00114798
                  78             11.8212             11.8203         -0.00110727
                  79             11.9727             11.9719         -0.00106995
                  80             12.1243             12.1234          -0.0010359
                  81             12.2758              12.275         -0.00100503
                  82             12.4274             12.4265        -0.000977277
                  83             12.5789             12.5781        -0.000952573
                  84             12.7305             12.7297        -0.000930884
                  85              12.882             12.8812        -0.000912193
                  86             13.0336             13.0328        -0.000896498
                  87             13.1851             13.1843        -0.000883829
                  88             13.3367             13.3359        -0.000874241
                  89             13.4882             13.4874        -0.000867822
                  90             13.6398              13.639        -0.000864705
                  91             13.7913             13.7905        -0.000865074
                  92             13.9429             13.9421        -0.000869186
                  93             14.0945             14.0936        -0.000877394
                  94              14.246             14.2452        -0.000890192
                  95             14.3976             14.3967        -0.000908297
                  96             14.5491             14.5483        -0.000932787
                  97             14.7007             14.6998        -0.000965436
                  98             14.8522             14.8514         -0.00100961
                  99             15.0038              15.003         -0.00107417
