            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.53387
                   0                   0                   0             1.53387
                   1           0.0317333           0.0317279             1.53336
                   2           0.0634665           0.0634239             1.53185
                   3           0.0951998            0.095056             1.52934
                   4            0.126933            0.126592             1.52582
                   5            0.158666            0.158001             1.52131
                   6              0.1904            0.189251              1.5158
                   7            0.222133            0.220311              1.5093
                   8            0.253866            0.251148             1.50182
                   9            0.285599            0.281733             1.49336
                  10            0.317333            0.312033             1.48394
                  11            0.349066             0.34202             1.47356
                  12            0.380799            0.371662             1.46223
                  13            0.412532            0.400931             1.44998
                  14            0.444266            0.429795             1.43679
                  15            0.475999            0.458227              1.4227
                  16            0.507732            0.486197             1.40772
                  17            0.539465            0.513677             1.39185
                  18            0.571199            0.540641             1.37512
                  19            0.602932             0.56706             1.35754
                  20            0.634665            0.592908             1.33914
                  21            0.666398            0.618159             1.31992
                  22            0.698132            0.642788             1.29991
                  23            0.729865            0.666769             1.27913
                  24            0.761598            0.690079              1.2576
                  25            0.793331            0.712694             1.23534
                  26            0.825065            0.734592             1.21238
                  27            0.856798             0.75575             1.18873
                  28            0.888531            0.776146             1.16442
                  29            0.920265            0.795762             1.13948
                  30            0.951998            0.814576             1.11392
                  31            0.983731             0.83257             1.08779
                  32             1.01546            0.849725             1.06109
                  33              1.0472            0.866025             1.03387
                  34             1.07893            0.881453             1.00614
                  35             1.11066            0.895994            0.977933
                  36              1.1424            0.909632            0.949282
                  37             1.17413            0.922354            0.920212
                  38             1.20586            0.934148            0.890753
                  39              1.2376            0.945001            0.860935
                  40             1.26933            0.954902            0.830787
                  41             1.30106            0.963842             0.80034
                  42              1.3328            0.971812            0.769626
                  43             1.36453            0.978802            0.738673
                  44             1.39626            0.984808            0.707515
                  45               1.428            0.989821            0.676181
                  46             1.45973            0.993838            0.644705
                  47             1.49146            0.996855            0.613117
                  48              1.5232            0.998867            0.581449
                  49             1.55493            0.999874            0.549733
                  50             1.58666            0.999874            0.518001
                  51              1.6184            0.998867            0.486285
                  52             1.65013            0.996855            0.454617
                  53             1.68186            0.993838            0.423028
                  54              1.7136            0.989821            0.391552
                  55             1.74533            0.984808            0.360218
                  56             1.77706            0.978802             0.32906
                  57              1.8088            0.971812            0.298108
                  58             1.84053            0.963842            0.267393
                  59             1.87226            0.954902            0.236946
                  60               1.904            0.945001            0.206799
                  61             1.93573            0.934148             0.17698
                  62             1.96746            0.922354            0.147522
                  63              1.9992            0.909632            0.118452
                  64             2.03093            0.895994              0.0898
                  65             2.06266            0.881453           0.0615956
                  66              2.0944            0.866025           0.0338666
                  67             2.12613            0.849725          0.00664116
                  68             2.15786             0.83257          -0.0200534
                  69             2.18959            0.814576          -0.0461903
                  70             2.22133            0.795762          -0.0717431
                  71             2.25306            0.776146           -0.096686
                  72             2.28479             0.75575           -0.120994
                  73             2.31653            0.734592           -0.144643
                  74             2.34826            0.712694           -0.167608
                  75             2.37999            0.690079           -0.189867
                  76             2.41173            0.666769           -0.211398
                  77             2.44346            0.642788           -0.232178
                  78             2.47519            0.618159           -0.252186
                  79             2.50693            0.592908           -0.271404
                  80             2.53866             0.56706            -0.28981
                  81             2.57039            0.540641           -0.307387
                  82             2.60213            0.513677           -0.324117
                  83             2.63386            0.486197           -0.339983
                  84             2.66559            0.458227           -0.354969
                  85             2.69733            0.429795            -0.36906
                  86             2.72906            0.400931           -0.382242
                  87             2.76079            0.371662           -0.394501
                  88             2.79253             0.34202           -0.405826
                  89             2.82426            0.312033           -0.416204
                  90             2.85599            0.281733           -0.425626
                  91             2.88773            0.251148           -0.434082
                  92             2.91946            0.220311           -0.441563
                  93             2.95119            0.189251           -0.448062
                  94             2.98293            0.158001           -0.453572
                  95             3.01466            0.126592           -0.458088
                  96             3.04639            0.095056           -0.461605
                  97             3.07813           0.0634239            -0.46412
                  98             3.10986           0.0317279            -0.46563
                  99             3.14159                   0           -0.466133
