            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.271469
                   1            0.151735            0.151301               -0.26
                   2             0.30347            0.302771           -0.251045
                   3            0.455205            0.454258            -0.24238
                   4             0.60694            0.605634            -0.23194
                   5            0.758675            0.756889           -0.219887
                   6            0.910409            0.908025           -0.206417
                   7             1.06214             1.05906           -0.191898
                   8             1.21388             1.21004           -0.176704
                   9             1.36561             1.36098           -0.161245
                  10             1.51735             1.51194           -0.145894
                  11             1.66908             1.66294           -0.130979
                  12             1.82082               1.814           -0.116758
                  13             1.97255             1.96515           -0.103427
                  14             2.12429             2.11639           -0.091118
                  15             2.27602             2.26771          -0.0798968
                  16             2.42776              2.4191          -0.0697816
                  17             2.57949             2.57057          -0.0607496
                  18             2.73123             2.72209          -0.0527504
                  19             2.88296             2.87367          -0.0457107
                  20              3.0347             3.02528          -0.0395478
                  21             3.18643             3.17692          -0.0341752
                  22             3.33817             3.32858          -0.0295075
                  23              3.4899             3.48026          -0.0254629
                  24             3.64164             3.63195          -0.0219652
                  25             3.79337             3.78366           -0.018945
                  26             3.94511             3.93537            -0.01634
                  27             4.09684             4.08709          -0.0140946
                  28             4.24858             4.23881          -0.0121603
                  29             4.40031             4.39054          -0.0104942
                  30             4.55205             4.54227         -0.00905929
                  31             4.70378               4.694         -0.00782348
                  32             4.85552             4.84573         -0.00675896
                  33             5.00725             4.99746         -0.00584178
                  34             5.15899             5.14919         -0.00505132
                  35             5.31072             5.30093         -0.00436987
                  36             5.46246             5.45266         -0.00378219
                  37             5.61419             5.60439         -0.00327522
                  38             5.76593             5.75613         -0.00283771
                  39             5.91766             5.90786         -0.00246002
                  40              6.0694              6.0596         -0.00213387
                  41             6.22113             6.21133         -0.00185214
                  42             6.37287             6.36307         -0.00160871
                  43              6.5246              6.5148         -0.00139832
                  44             6.67634             6.66654         -0.00121646
                  45             6.82807             6.81827         -0.00105921
                  46             6.97981             6.97001        -0.000923223
                  47             7.13154             7.12174        -0.000805613
                  48             7.28328             7.27347        -0.000703881
                  49             7.43501             7.42521        -0.000615878
                  50             7.58675             7.57694        -0.000539744
                  51             7.73848             7.72868        -0.000473878
                  52             7.89022             7.88041        -0.000416891
                  53             8.04195             8.03215        -0.000367587
                  54             8.19368             8.18388        -0.000324927
                  55             8.34542             8.33562        -0.000288014
                  56             8.49715             8.48735        -0.000256073
                  57             8.64889             8.63909         -0.00022843
                  58             8.80062             8.79082        -0.000204503
                  59             8.95236             8.94256        -0.000183787
                  60             9.10409             9.09429        -0.000165844
                  61             9.25583             9.24603        -0.000150295
                  62             9.40756             9.39776        -0.000136811
                  63              9.5593              9.5495        -0.000125107
                  64             9.71103             9.70123        -0.000114936
                  65             9.86277             9.85297        -0.000106084
                  66             10.0145             10.0047        -9.83656e-05
                  67             10.1662             10.1564        -9.16206e-05
                  68              10.318             10.3082        -8.57101e-05
                  69             10.4697             10.4599        -8.05145e-05
                  70             10.6214             10.6116        -7.59307e-05
                  71             10.7732             10.7634        -7.18703e-05
                  72             10.9249             10.9151        -6.82579e-05
                  73             11.0766             11.0668        -6.50292e-05
                  74             11.2284             11.2186        -6.21308e-05
                  75             11.3801             11.3703        -5.95182e-05
                  76             11.5319             11.5221        -5.71557e-05
                  77             11.6836             11.6738        -5.50158e-05
                  78             11.8353             11.8255        -5.30789e-05
                  79             11.9871             11.9773        -5.13333e-05
                  80             12.1388              12.129        -4.97733e-05
                  81             12.2905             12.2807        -4.84033e-05
                  82             12.4423             12.4325        -4.72361e-05
                  83              12.594             12.5842        -4.63104e-05
                  84             12.7457             12.7359        -4.56614e-05
                  85             12.8975             12.8877        -4.53436e-05
                  86             13.0492             13.0394        -4.54176e-05
                  87             13.2009             13.1911        -4.59825e-05
                  88             13.3527             13.3429        -4.71668e-05
                  89             13.5044             13.4946        -4.91405e-05
                  90             13.6561             13.6463        -5.21309e-05
                  91             13.8079             13.7981         -5.6443e-05
                  92             13.9596             13.9498        -6.24928e-05
                  93             14.1113             14.1015        -7.08584e-05
                  94             14.2631             14.2533        -8.23685e-05
                  95             14.4148              14.405        -9.82543e-05
                  96             14.5666             14.5568        -0.000120446
                  97             14.7183             14.7085        -0.000152222
                  98               14.87             14.8602        -0.000200045
                  99             15.0218              15.012        -0.000281296
