            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.396035
                   1            0.151932             0.15067           -0.376502
                   2            0.303863            0.301693           -0.359898
                   3            0.455795            0.452837            -0.34445
                   4            0.607727            0.603619           -0.325794
                   5            0.759659            0.754022           -0.304299
                   6             0.91159            0.904075            -0.28048
                   7             1.06352             1.05388           -0.255118
                   8             1.21545             1.20353           -0.228941
                   9             1.36739              1.3532           -0.202819
                  10             1.51932             1.50301           -0.177512
                  11             1.67125             1.65306           -0.153642
                  12             1.82318             1.80339           -0.131643
                  13             1.97511             1.95402           -0.111791
                  14             2.12704             2.10493           -0.094217
                  15             2.27898             2.25609          -0.0789035
                  16             2.43091             2.40745            -0.06574
                  17             2.58284             2.55897          -0.0545512
                  18             2.73477             2.71061           -0.045131
                  19              2.8867             2.86233          -0.0372542
                  20             3.03863             3.01412          -0.0307021
                  21             3.19057             3.16596          -0.0252736
                  22              3.3425             3.31782          -0.0207906
                  23             3.49443             3.46971          -0.0170968
                  24             3.64636             3.62161          -0.0140582
                  25             3.79829             3.77352          -0.0115613
                  26             3.95022             3.92544         -0.00951097
                  27             4.10216             4.07736         -0.00782812
                  28             4.25409             4.22929         -0.00644717
                  29             4.40602             4.38122         -0.00531402
                  30             4.55795             4.53315         -0.00438418
                  31             4.70988             4.68508         -0.00362105
                  32             4.86181             4.83701         -0.00299465
                  33             5.01375             4.98894         -0.00248038
                  34             5.16568             5.14087         -0.00205807
                  35             5.31761              5.2928         -0.00171119
                  36             5.46954             5.44473         -0.00142622
                  37             5.62147             5.59666         -0.00119206
                  38              5.7734             5.74859        -0.000999604
                  39             5.92534             5.90053        -0.000841388
                  40             6.07727             6.05246        -0.000711288
                  41              6.2292             6.20439        -0.000604274
                  42             6.38113             6.35632        -0.000516218
                  43             6.53306             6.50825        -0.000443725
                  44             6.68499             6.66018        -0.000384009
                  45             6.83693             6.81212        -0.000334779
                  46             6.98886             6.96405         -0.00029415
                  47             7.14079             7.11598        -0.000260576
                  48             7.29272             7.26791        -0.000232782
                  49             7.44465             7.41984        -0.000209725
                  50             7.59659             7.57177        -0.000190545
                  51             7.74852             7.72371        -0.000174536
                  52             7.90045             7.87564        -0.000161119
                  53             8.05238             8.02757        -0.000149819
                  54             8.20431              8.1795        -0.000140246
                  55             8.35624             8.33143        -0.000132083
                  56             8.50818             8.48336        -0.000125068
                  57             8.66011              8.6353        -0.000118989
                  58             8.81204             8.78723         -0.00011367
                  59             8.96397             8.93916        -0.000108972
                  60              9.1159             9.09109        -0.000104778
                  61             9.26783             9.24302        -0.000100995
                  62             9.41977             9.39495        -9.75476e-05
                  63              9.5717             9.54689        -9.43745e-05
                  64             9.72363             9.69882        -9.14262e-05
                  65             9.87556             9.85075         -8.8663e-05
                  66             10.0275             10.0027        -8.60528e-05
                  67             10.1794             10.1546          -8.357e-05
                  68             10.3314             10.3065        -8.11939e-05
                  69             10.4833             10.4585        -7.89083e-05
                  70             10.6352             10.6104        -7.66998e-05
                  71             10.7872             10.7623        -7.45579e-05
                  72             10.9391             10.9143        -7.24744e-05
                  73              11.091             11.0662        -7.04424e-05
                  74             11.2429             11.2181        -6.84569e-05
                  75             11.3949             11.3701        -6.65139e-05
                  76             11.5468              11.522        -6.46106e-05
                  77             11.6987             11.6739        -6.27455e-05
                  78             11.8507             11.8259        -6.09182e-05
                  79             12.0026             11.9778        -5.91301e-05
                  80             12.1545             12.1297        -5.73814e-05
                  81             12.3065             12.2817        -5.56765e-05
                  82             12.4584             12.4336        -5.40205e-05
                  83             12.6103             12.5855        -5.24468e-05
                  84             12.7623             12.7375        -5.09711e-05
                  85             12.9142             12.8894        -4.96228e-05
                  86             13.0661             13.0413        -4.84217e-05
                  87             13.2181             13.1932        -4.74253e-05
                  88               13.37             13.3452        -4.67092e-05
                  89             13.5219             13.4971        -4.63798e-05
                  90             13.6739              13.649        -4.65895e-05
                  91             13.8258              13.801        -4.75556e-05
                  92             13.9777             13.9529        -4.95941e-05
                  93             14.1296             14.1048        -5.31714e-05
                  94             14.2816             14.2568        -5.89991e-05
                  95             14.4335             14.4087         -6.8199e-05
                  96             14.5854             14.5606         -8.2635e-05
                  97             14.7374             14.7126        -0.000105647
                  98             14.8893             14.8645          -0.0001442
                  99             15.0412             15.0164        -0.000217926
