            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.312684
                   1            0.151794            0.151112            -0.29832
                   2            0.303587            0.302477           -0.286911
                   3            0.455381            0.453887           -0.276132
                   4            0.607174            0.605124           -0.263148
                   5            0.758968            0.756179           -0.248194
                   6            0.910761            0.907057           -0.231541
                   7             1.06256             1.05779            -0.21367
                   8             1.21435             1.20844           -0.195059
                   9             1.36614             1.35907            -0.17625
                  10             1.51794             1.50973           -0.157726
                  11             1.66973             1.66047           -0.139902
                  12             1.82152             1.81133           -0.123095
                  13             1.97332             1.96232           -0.107535
                  14             2.12511             2.11345          -0.0933623
                  15              2.2769             2.26471          -0.0806308
                  16              2.4287             2.41609          -0.0693309
                  17             2.58049             2.56755          -0.0594032
                  18             2.73228              2.7191          -0.0507565
                  19             2.88408             2.87071          -0.0432751
                  20             3.03587             3.02237          -0.0368362
                  21             3.18767             3.17406           -0.031318
                  22             3.33946             3.32578          -0.0266049
                  23             3.49125             3.47752          -0.0225898
                  24             3.64305             3.62928          -0.0191759
                  25             3.79484             3.78104          -0.0162769
                  26             3.94663             3.93282          -0.0138177
                  27             4.09843             4.08459          -0.0117329
                  28             4.25022             4.23638         -0.00996597
                  29             4.40201             4.38816          -0.0084688
                  30             4.55381             4.53995         -0.00720016
                  31              4.7056             4.69174         -0.00612506
                  32             4.85739             4.84353         -0.00521378
                  33             5.00919             4.99532         -0.00444116
                  34             5.16098             5.14712         -0.00378589
                  35             5.31278             5.29891         -0.00322997
                  36             5.46457              5.4507         -0.00275816
                  37             5.61636              5.6025         -0.00235762
                  38             5.76816             5.75429         -0.00201745
                  39             5.91995             5.90608         -0.00172846
                  40             6.07174             6.05788         -0.00148287
                  41             6.22354             6.20967          -0.0012741
                  42             6.37533             6.36146         -0.00109659
                  43             6.52712             6.51326        -0.000945608
                  44             6.67892             6.66505        -0.000817159
                  45             6.83071             6.81684        -0.000707854
                  46              6.9825             6.96864        -0.000614816
                  47              7.1343             7.12043        -0.000535604
                  48             7.28609             7.27222        -0.000468146
                  49             7.43789             7.42402         -0.00041068
                  50             7.58968             7.57581         -0.00036171
                  51             7.74147              7.7276        -0.000319964
                  52             7.89327              7.8794        -0.000284359
                  53             8.04506             8.03119        -0.000253973
                  54             8.19685             8.18299        -0.000228025
                  55             8.34865             8.33478        -0.000205845
                  56             8.50044             8.48657        -0.000186867
                  57             8.65223             8.63837        -0.000170606
                  58             8.80403             8.79016        -0.000156652
                  59             8.95582             8.94195        -0.000144652
                  60             9.10761             9.09375         -0.00013431
                  61             9.25941             9.24554        -0.000125369
                  62              9.4112             9.39733        -0.000117616
                  63               9.563             9.54913        -0.000110864
                  64             9.71479             9.70092        -0.000104958
                  65             9.86658             9.85271        -9.97641e-05
                  66             10.0184             10.0045        -9.51696e-05
                  67             10.1702             10.1563        -9.10785e-05
                  68              10.322             10.3081        -8.74092e-05
                  69             10.4738             10.4599        -8.40929e-05
                  70             10.6256             10.6117        -8.10715e-05
                  71             10.7773             10.7635         -7.8296e-05
                  72             10.9291             10.9153        -7.57257e-05
                  73             11.0809             11.0671        -7.33265e-05
                  74             11.2327             11.2189        -7.10707e-05
                  75             11.3845             11.3707        -6.89363e-05
                  76             11.5363             11.5224        -6.69062e-05
                  77             11.6881             11.6742        -6.49681e-05
                  78             11.8399              11.826        -6.31145e-05
                  79             11.9917             11.9778         -6.1343e-05
                  80             12.1435             12.1296        -5.96537e-05
                  81             12.2953             12.2814        -5.80543e-05
                  82             12.4471             12.4332        -5.65574e-05
                  83             12.5989              12.585        -5.52021e-05
                  84             12.7507             12.7368        -5.40181e-05
                  85             12.9025             12.8886        -5.30521e-05
                  86             13.0542             13.0404        -5.23511e-05
                  87              13.206             13.1922        -5.20001e-05
                  88             13.3578              13.344        -5.21095e-05
                  89             13.5096             13.4958        -5.28279e-05
                  90             13.6614             13.6476        -5.43576e-05
                  91             13.8132             13.7993         -5.6975e-05
                  92              13.965             13.9511        -6.10651e-05
                  93             14.1168             14.1029        -6.71737e-05
                  94             14.2686             14.2547         -7.6099e-05
                  95             14.4204             14.4065        -8.90519e-05
                  96             14.5722             14.5583        -0.000107969
                  97              14.724             14.7101        -0.000136199
                  98             14.8758             14.8619        -0.000180475
                  99             15.0276             15.0137        -0.000259187
