            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.09939
                   0                   0                   0             2.09939
                   1           0.0317333           0.0317279             2.09889
                   2           0.0634665           0.0634239             2.09738
                   3           0.0951998            0.095056             2.09486
                   4            0.126933            0.126592             2.09135
                   5            0.158666            0.158001             2.08683
                   6              0.1904            0.189251             2.08132
                   7            0.222133            0.220311             2.07482
                   8            0.253866            0.251148             2.06734
                   9            0.285599            0.281733             2.05888
                  10            0.317333            0.312033             2.04946
                  11            0.349066             0.34202             2.03908
                  12            0.380799            0.371662             2.02776
                  13            0.412532            0.400931              2.0155
                  14            0.444266            0.429795             2.00232
                  15            0.475999            0.458227             1.98823
                  16            0.507732            0.486197             1.97324
                  17            0.539465            0.513677             1.95737
                  18            0.571199            0.540641             1.94064
                  19            0.602932             0.56706             1.92307
                  20            0.634665            0.592908             1.90466
                  21            0.666398            0.618159             1.88544
                  22            0.698132            0.642788             1.86543
                  23            0.729865            0.666769             1.84465
                  24            0.761598            0.690079             1.82312
                  25            0.793331            0.712694             1.80087
                  26            0.825065            0.734592              1.7779
                  27            0.856798             0.75575             1.75425
                  28            0.888531            0.776146             1.72994
                  29            0.920265            0.795762               1.705
                  30            0.951998            0.814576             1.67945
                  31            0.983731             0.83257             1.65331
                  32             1.01546            0.849725             1.62662
                  33              1.0472            0.866025             1.59939
                  34             1.07893            0.881453             1.57166
                  35             1.11066            0.895994             1.54346
                  36              1.1424            0.909632             1.51481
                  37             1.17413            0.922354             1.48574
                  38             1.20586            0.934148             1.45628
                  39              1.2376            0.945001             1.42646
                  40             1.26933            0.954902             1.39631
                  41             1.30106            0.963842             1.36586
                  42              1.3328            0.971812             1.33515
                  43             1.36453            0.978802              1.3042
                  44             1.39626            0.984808             1.27304
                  45               1.428            0.989821             1.24171
                  46             1.45973            0.993838             1.21023
                  47             1.49146            0.996855             1.17864
                  48              1.5232            0.998867             1.14697
                  49             1.55493            0.999874             1.11526
                  50             1.58666            0.999874             1.08352
                  51              1.6184            0.998867             1.05181
                  52             1.65013            0.996855             1.02014
                  53             1.68186            0.993838            0.988552
                  54              1.7136            0.989821            0.957075
                  55             1.74533            0.984808            0.925742
                  56             1.77706            0.978802            0.894584
                  57              1.8088            0.971812            0.863631
                  58             1.84053            0.963842            0.832916
                  59             1.87226            0.954902             0.80247
                  60               1.904            0.945001            0.772322
                  61             1.93573            0.934148            0.742504
                  62             1.96746            0.922354            0.713045
                  63              1.9992            0.909632            0.683975
                  64             2.03093            0.895994            0.655324
                  65             2.06266            0.881453            0.627119
                  66              2.0944            0.866025             0.59939
                  67             2.12613            0.849725            0.572165
                  68             2.15786             0.83257             0.54547
                  69             2.18959            0.814576            0.519333
                  70             2.22133            0.795762            0.493781
                  71             2.25306            0.776146            0.468838
                  72             2.28479             0.75575            0.444529
                  73             2.31653            0.734592            0.420881
                  74             2.34826            0.712694            0.397915
                  75             2.37999            0.690079            0.375656
                  76             2.41173            0.666769            0.354126
                  77             2.44346            0.642788            0.333346
                  78             2.47519            0.618159            0.313337
                  79             2.50693            0.592908             0.29412
                  80             2.53866             0.56706            0.275714
                  81             2.57039            0.540641            0.258137
                  82             2.60213            0.513677            0.241407
                  83             2.63386            0.486197            0.225541
                  84             2.66559            0.458227            0.210555
                  85             2.69733            0.429795            0.196464
                  86             2.72906            0.400931            0.183282
                  87             2.76079            0.371662            0.171022
                  88             2.79253             0.34202            0.159698
                  89             2.82426            0.312033            0.149319
                  90             2.85599            0.281733            0.139897
                  91             2.88773            0.251148            0.131442
                  92             2.91946            0.220311             0.12396
                  93             2.95119            0.189251            0.117462
                  94             2.98293            0.158001            0.111951
                  95             3.01466            0.126592            0.107435
                  96             3.04639            0.095056            0.103918
                  97             3.07813           0.0634239            0.101404
                  98             3.10986           0.0317279           0.0998937
                  99             3.14159                   0           0.0993902
