            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.680458
                   1            0.152689            0.149147           -0.647773
                   2            0.305379            0.297954            -0.61354
                   3            0.458068            0.446949           -0.580163
                   4            0.610758            0.594189            -0.53973
                   5            0.763447            0.739351           -0.492383
                   6            0.916136            0.882646            -0.43965
                   7             1.06883              1.0248           -0.383915
                   8             1.22152             1.16653            -0.32712
                   9              1.3742             1.30886           -0.271841
                  10             1.52689             1.45265           -0.220459
                  11             1.67958             1.59835           -0.174799
                  12             1.83227             1.74598           -0.135817
                  13             1.98496             1.89525             -0.1037
                  14             2.13765             2.04578          -0.0780601
                  15             2.29034             2.19715          -0.0580923
                  16             2.44303             2.34908          -0.0428361
                  17             2.59572             2.50134          -0.0313435
                  18             2.74841             2.65378          -0.0227874
                  19              2.9011             2.80634          -0.0164689
                  20             3.05379             2.95896          -0.0118281
                  21             3.20648             3.11161         -0.00843401
                  22             3.35917             3.26428         -0.00596414
                  23             3.51186             3.41696         -0.00417658
                  24             3.66455             3.56965         -0.00289032
                  25             3.81724             3.72233         -0.00197119
                  26             3.96992             3.87502         -0.00132005
                  27             4.12261             4.02771        -0.000863714
                  28              4.2753              4.1804        -0.000548291
                  29             4.42799             4.33309        -0.000334193
                  30             4.58068             4.48578        -0.000192421
                  31             4.73337             4.63847        -0.000101798
                  32             4.88606             4.79116        -4.69377e-05
                  33             5.03875             4.94385        -1.67077e-05
                  34             5.19144             5.09653        -3.09823e-06
                  35             5.34413             5.24922        -3.81007e-07
                  36             5.49682             5.40191        -4.49933e-06
                  37             5.64951              5.5546        -1.26113e-05
                  38              5.8022             5.70729        -2.27542e-05
                  39             5.95489             5.85998        -3.35992e-05
                  40             6.10758             6.01267        -4.42734e-05
                  41             6.26027             6.16536        -5.42298e-05
                  42             6.41295             6.31805        -6.31507e-05
                  43             6.56564             6.47074        -7.08774e-05
                  44             6.71833             6.62343        -7.73599e-05
                  45             6.87102             6.77612        -8.26195e-05
                  46             7.02371             6.92881        -8.67232e-05
                  47              7.1764              7.0815        -8.97648e-05
                  48             7.32909             7.23419        -9.18516e-05
                  49             7.48178             7.38688        -9.30959e-05
                  50             7.63447             7.53957        -9.36088e-05
                  51             7.78716             7.69225        -9.34963e-05
                  52             7.93985             7.84494         -9.2857e-05
                  53             8.09254             7.99763         -9.1781e-05
                  54             8.24523             8.15032        -9.03492e-05
                  55             8.39792             8.30301        -8.86333e-05
                  56             8.55061              8.4557        -8.66965e-05
                  57              8.7033             8.60839        -8.45933e-05
                  58             8.85599             8.76108        -8.23709e-05
                  59             9.00867             8.91377        -8.00696e-05
                  60             9.16136             9.06646        -7.77232e-05
                  61             9.31405             9.21915        -7.53602e-05
                  62             9.46674             9.37184        -7.30043e-05
                  63             9.61943             9.52453        -7.06749e-05
                  64             9.77212             9.67722        -6.83876e-05
                  65             9.92481             9.82991         -6.6155e-05
                  66             10.0775              9.9826        -6.39868e-05
                  67             10.2302             10.1353        -6.18906e-05
                  68             10.3829              10.288        -5.98719e-05
                  69             10.5356             10.4407        -5.79345e-05
                  70             10.6883             10.5934        -5.60808e-05
                  71             10.8409              10.746        -5.43121e-05
                  72             10.9936             10.8987        -5.26285e-05
                  73             11.1463             11.0514        -5.10296e-05
                  74              11.299             11.2041        -4.95139e-05
                  75             11.4517             11.3568        -4.80796e-05
                  76             11.6044             11.5095        -4.67243e-05
                  77             11.7571             11.6622        -4.54452e-05
                  78             11.9098             11.8149         -4.4239e-05
                  79             12.0625             11.9676        -4.31034e-05
                  80             12.2152             12.1202        -4.20305e-05
                  81             12.3678             12.2729        -4.10155e-05
                  82             12.5205             12.4256        -4.00471e-05
                  83             12.6732             12.5783        -3.91496e-05
                  84             12.8259              12.731         -3.8319e-05
                  85             12.9786             12.8837        -3.75617e-05
                  86             13.1313             13.0364        -3.68547e-05
                  87              13.284             13.1891        -3.62111e-05
                  88             13.4367             13.3418        -3.56481e-05
                  89             13.5894             13.4945        -3.51954e-05
                  90              13.742             13.6471        -3.49061e-05
                  91             13.8947             13.7998        -3.48681e-05
                  92             14.0474             13.9525        -3.52298e-05
                  93             14.2001             14.1052        -3.62389e-05
                  94             14.3528             14.2579        -3.83243e-05
                  95             14.5055             14.4106        -4.22462e-05
                  96             14.6582             14.5633        -4.94096e-05
                  97             14.8109              14.716        -6.26152e-05
                  98             14.9636             14.8687        -8.83435e-05
                  99             15.1163             15.0213        -0.000146784
