            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.410203
                   1            0.151958            0.150593           -0.389885
                   2            0.303916            0.301541           -0.372384
                   3            0.455875            0.452623           -0.356094
                   4            0.607833            0.603302           -0.336416
                   5            0.759791            0.753557           -0.313731
                   6            0.911749            0.903424           -0.288608
                   7             1.06371             1.05302           -0.261889
                   8             1.21567             1.20246           -0.234349
                   9             1.36762             1.35192           -0.206921
                  10             1.51958             1.50155            -0.18042
                  11             1.67154             1.65145           -0.155508
                  12              1.8235             1.80168           -0.132637
                  13             1.97546             1.95224           -0.112089
                  14             2.12741             2.10312          -0.0939877
                  15             2.27937             2.25426           -0.078297
                  16             2.43133             2.40563          -0.0648834
                  17             2.58329             2.55716          -0.0535461
                  18             2.73525             2.70882          -0.0440558
                  19             2.88721             2.86058          -0.0361661
                  20             3.03916              3.0124          -0.0296409
                  21             3.19112             3.16426          -0.0242654
                  22             3.34308             3.31615          -0.0198511
                  23             3.49504             3.46807          -0.0162343
                  24               3.647                3.62          -0.0132755
                  25             3.79896             3.77194          -0.0108576
                  26             3.95091             3.92388         -0.00888311
                  27             4.10287             4.07583          -0.0072714
                  28             4.25483             4.22778          -0.0059561
                  29             4.40679             4.37974          -0.0048828
                  30             4.55875             4.53169         -0.00400695
                  31              4.7107             4.68365         -0.00329218
                  32             4.86266             4.83561         -0.00270878
                  33             5.01462             4.98757         -0.00223255
                  34             5.16658             5.13952         -0.00184374
                  35             5.31854             5.29148         -0.00152625
                  36              5.4705             5.44344         -0.00126698
                  37             5.62245              5.5954         -0.00105521
                  38             5.77441             5.74735        -0.000882213
                  39             5.92637             5.89931        -0.000740875
                  40             6.07833             6.05127        -0.000625376
                  41             6.23029             6.20323        -0.000530967
                  42             6.38224             6.35519        -0.000453768
                  43              6.5342             6.50715         -0.00039061
                  44             6.68616              6.6591        -0.000338902
                  45             6.83812             6.81106        -0.000296528
                  46             6.99008             6.96302        -0.000261759
                  47             7.14204             7.11498         -0.00023318
                  48             7.29399             7.26694        -0.000209638
                  49             7.44595              7.4189        -0.000190189
                  50             7.59791             7.57085        -0.000174065
                  51             7.74987             7.72281        -0.000160638
                  52             7.90183             7.87477        -0.000149397
                  53             8.05379             8.02673        -0.000139926
                  54             8.20574             8.17869        -0.000131885
                  55              8.3577             8.33064        -0.000125001
                  56             8.50966              8.4826        -0.000119051
                  57             8.66162             8.63456        -0.000113854
                  58             8.81358             8.78652        -0.000109265
                  59             8.96553             8.93848        -0.000105166
                  60             9.11749             9.09044        -0.000101464
                  61             9.26945             9.24239        -9.80816e-05
                  62             9.42141             9.39435        -9.49594e-05
                  63             9.57337             9.54631         -9.2049e-05
                  64             9.72533             9.69827        -8.93121e-05
                  65             9.87728             9.85023        -8.67183e-05
                  66             10.0292             10.0022        -8.42435e-05
                  67             10.1812             10.1541        -8.18689e-05
                  68             10.3332             10.3061        -7.95795e-05
                  69             10.4851             10.4581        -7.73637e-05
                  70             10.6371               10.61        -7.52122e-05
                  71              10.789              10.762        -7.31178e-05
                  72              10.941             10.9139        -7.10747e-05
                  73             11.0929             11.0659        -6.90785e-05
                  74             11.2449             11.2179        -6.71257e-05
                  75             11.3969             11.3698        -6.52135e-05
                  76             11.5488             11.5218        -6.33402e-05
                  77             11.7008             11.6737        -6.15047e-05
                  78             11.8527             11.8257        -5.97069e-05
                  79             12.0047             11.9776        -5.79482e-05
                  80             12.1567             12.1296        -5.62279e-05
                  81             12.3086             12.2816        -5.45501e-05
                  82             12.4606             12.4335        -5.29182e-05
                  83             12.6125             12.5855        -5.13647e-05
                  84             12.7645             12.7374        -4.99032e-05
                  85             12.9164             12.8894        -4.85606e-05
                  86             13.0684             13.0413         -4.7353e-05
                  87             13.2204             13.1933        -4.63338e-05
                  88             13.3723             13.3453        -4.55736e-05
                  89             13.5243             13.4972        -4.51726e-05
                  90             13.6762             13.6492        -4.52757e-05
                  91             13.8282             13.8011         -4.6091e-05
                  92             13.9802             13.9531        -4.79233e-05
                  93             14.1321             14.1051        -5.12256e-05
                  94             14.2841              14.257        -5.66935e-05
                  95              14.436              14.409        -6.54313e-05
                  96              14.588             14.5609        -7.92837e-05
                  97             14.7399             14.7129        -0.000101576
                  98             14.8919             14.8648        -0.000139284
                  99             15.0439             15.0168        -0.000212172
