            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.741497
                   1            0.152925            0.148749           -0.706019
                   2            0.305851            0.296929           -0.668197
                   3            0.458776            0.445298           -0.631153
                   4            0.611701            0.591475           -0.586223
                   5            0.764626            0.734979           -0.533377
                   6            0.917552               0.876           -0.474222
                   7             1.07048             1.01546           -0.411473
                   8              1.2234              1.1543           -0.347375
                   9             1.37633             1.29393           -0.285012
                  10             1.52925             1.43555           -0.227298
                  11             1.68218              1.5798            -0.17652
                  12              1.8351             1.72665           -0.133853
                  13             1.98803             1.87565          -0.0994387
                  14             2.14095             2.02621          -0.0726488
                  15             2.29388             2.17779          -0.0523603
                  16              2.4468             2.32997          -0.0373118
                  17             2.59973              2.4825          -0.0263178
                  18             2.75266             2.63522          -0.0183881
                  19             2.90558             2.78804          -0.0127212
                  20             3.05851             2.94091         -0.00869869
                  21             3.21143             3.09381          -0.0058602
                  22             3.36436             3.24672         -0.00387256
                  23             3.51728             3.39964         -0.00249401
                  24             3.67021             3.55257         -0.00154888
                  25             3.82313             3.70549        -0.000910678
                  26             3.97606             3.85841        -0.000488552
                  27             4.12898             4.01134        -0.000217327
                  28             4.28191             4.16426        -5.03629e-05
                  29             4.43483             4.31719         4.55417e-05
                  30             4.58776             4.47011         9.38886e-05
                  31             4.74068             4.62304         0.000111194
                  32             4.89361             4.77597         0.000108941
                  33             5.04653             4.92889         9.50292e-05
                  34             5.19946             5.08182          7.4817e-05
                  35             5.35238             5.23474         5.18775e-05
                  36             5.50531             5.38767          2.8526e-05
                  37             5.65824             5.54059         6.20399e-06
                  38             5.81116             5.69352        -1.42454e-05
                  39             5.96409             5.84644        -3.23847e-05
                  40             6.11701             5.99937        -4.80477e-05
                  41             6.26994             6.15229        -6.12453e-05
                  42             6.42286             6.30522        -7.20981e-05
                  43             6.57579             6.45814        -8.07905e-05
                  44             6.72871             6.61107        -8.75387e-05
                  45             6.88164             6.76399          -9.257e-05
                  46             7.03456             6.91692        -9.61092e-05
                  47             7.18749             7.06984        -9.83695e-05
                  48             7.34041             7.22277        -9.95483e-05
                  49             7.49334              7.3757        -9.98244e-05
                  50             7.64626             7.52862         -9.9357e-05
                  51             7.79919             7.68155        -9.82863e-05
                  52             7.95211             7.83447        -9.67342e-05
                  53             8.10504              7.9874        -9.48061e-05
                  54             8.25797             8.14032        -9.25917e-05
                  55             8.41089             8.29325         -9.0167e-05
                  56             8.56382             8.44617         -8.7596e-05
                  57             8.71674              8.5991         -8.4932e-05
                  58             8.86967             8.75202         -8.2219e-05
                  59             9.02259             8.90495         -7.9493e-05
                  60             9.17552             9.05787        -7.67831e-05
                  61             9.32844              9.2108        -7.41126e-05
                  62             9.48137             9.36372        -7.14998e-05
                  63             9.63429             9.51665         -6.8959e-05
                  64             9.78722             9.66957        -6.65009e-05
                  65             9.94014              9.8225        -6.41333e-05
                  66             10.0931             9.97542        -6.18617e-05
                  67              10.246             10.1284        -5.96896e-05
                  68             10.3989             10.2813        -5.76188e-05
                  69             10.5518             10.4342          -5.565e-05
                  70             10.7048             10.5871        -5.37828e-05
                  71             10.8577             10.7401        -5.20159e-05
                  72             11.0106              10.893        -5.03474e-05
                  73             11.1635             11.0459        -4.87749e-05
                  74             11.3165             11.1988        -4.72956e-05
                  75             11.4694             11.3518        -4.59063e-05
                  76             11.6223             11.5047        -4.46037e-05
                  77             11.7752             11.6576        -4.33842e-05
                  78             11.9282             11.8105        -4.22439e-05
                  79             12.0811             11.9635        -4.11802e-05
                  80              12.234             12.1164        -4.01847e-05
                  81             12.3869             12.2693        -3.92522e-05
                  82             12.5399             12.4222        -3.83701e-05
                  83             12.6928             12.5752        -3.75625e-05
                  84             12.8457             12.7281        -3.68252e-05
                  85             12.9986              12.881        -3.61638e-05
                  86             13.1516             13.0339        -3.55521e-05
                  87             13.3045             13.1869        -3.49998e-05
                  88             13.4574             13.3398         -3.4519e-05
                  89             13.6103             13.4927        -3.41315e-05
                  90             13.7633             13.6456        -3.38792e-05
                  91             13.9162             13.7986        -3.38335e-05
                  92             14.0691             13.9515        -3.41189e-05
                  93             14.2221             14.1044         -3.4949e-05
                  94              14.375             14.2573        -3.67027e-05
                  95             14.5279             14.4103        -4.00696e-05
                  96             14.6808             14.5632        -4.63508e-05
                  97             14.8338             14.7161        -5.82001e-05
                  98             14.9867              14.869        -8.18871e-05
                  99             15.1396              15.022        -0.000137382
