            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.10409
                   1            0.151558            0.151551           -0.102642
                   2            0.303117            0.303102           -0.101085
                   3            0.454675            0.454647           -0.099103
                   4            0.606233            0.606184           -0.096574
                   5            0.757792            0.757712          -0.0935379
                   6             0.90935            0.909231          -0.0900625
                   7             1.06091             1.06074           -0.086232
                   8             1.21247             1.21224          -0.0821353
                   9             1.36403             1.36374          -0.0778608
                  10             1.51558             1.51524          -0.0734916
                  11             1.66714             1.66673          -0.0691024
                  12              1.8187             1.81823          -0.0647578
                  13             1.97026             1.96973          -0.0605111
                  14             2.12182             2.12123          -0.0564047
                  15             2.27338             2.27274          -0.0524699
                  16             2.42493             2.42425          -0.0487289
                  17             2.57649             2.57577          -0.0451953
                  18             2.72805             2.72729           -0.041876
                  19             2.87961             2.87881          -0.0387721
                  20             3.03117             3.03035          -0.0358807
                  21             3.18273             3.18188          -0.0331954
                  22             3.33428             3.33342          -0.0307078
                  23             3.48584             3.48496          -0.0284077
                  24              3.6374              3.6365          -0.0262843
                  25             3.78896             3.78805          -0.0243261
                  26             3.94052              3.9396          -0.0225219
                  27             4.09208             4.09114          -0.0208603
                  28             4.24363              4.2427          -0.0193305
                  29             4.39519             4.39425          -0.0179223
                  30             4.54675              4.5458          -0.0166259
                  31             4.69831             4.69735          -0.0154321
                  32             4.84987             4.84891          -0.0143327
                  33             5.00143             5.00046          -0.0133196
                  34             5.15298             5.15202          -0.0123857
                  35             5.30454             5.30357          -0.0115243
                  36              5.4561             5.45513          -0.0107293
                  37             5.60766             5.60669         -0.00999526
                  38             5.75922             5.75824         -0.00931697
                  39             5.91078              5.9098         -0.00868981
                  40             6.06233             6.06136         -0.00810954
                  41             6.21389             6.21292          -0.0075723
                  42             6.36545             6.36447         -0.00707456
                  43             6.51701             6.51603         -0.00661311
                  44             6.66857             6.66759         -0.00618503
                  45             6.82013             6.81915         -0.00578764
                  46             6.97168              6.9707         -0.00541852
                  47             7.12324             7.12226         -0.00507543
                  48              7.2748             7.27382         -0.00475636
                  49             7.42636             7.42538         -0.00445944
                  50             7.57792             7.57694           -0.004183
                  51             7.72948             7.72849         -0.00392548
                  52             7.88103             7.88005         -0.00368547
                  53             8.03259             8.03161         -0.00346168
                  54             8.18415             8.18317         -0.00325291
                  55             8.33571             8.33473         -0.00305808
                  56             8.48727             8.48629          -0.0028762
                  57             8.63883             8.63784         -0.00270635
                  58             8.79038              8.7894         -0.00254768
                  59             8.94194             8.94096         -0.00239944
                  60              9.0935             9.09252         -0.00226091
                  61             9.24506             9.24408         -0.00213143
                  62             9.39662             9.39564         -0.00201042
                  63             9.54818             9.54719         -0.00189731
                  64             9.69973             9.69875          -0.0017916
                  65             9.85129             9.85031         -0.00169283
                  66             10.0029             10.0019         -0.00160056
                  67             10.1544             10.1534          -0.0015144
                  68              10.306              10.305         -0.00143398
                  69             10.4575             10.4565         -0.00135897
                  70             10.6091             10.6081         -0.00128906
                  71             10.7606             10.7597         -0.00122397
                  72             10.9122             10.9112         -0.00116345
                  73             11.0638             11.0628         -0.00110725
                  74             11.2153             11.2143         -0.00105516
                  75             11.3669             11.3659         -0.00100699
                  76             11.5184             11.5175        -0.000962565
                  77               11.67              11.669        -0.000921717
                  78             11.8216             11.8206        -0.000884311
                  79             11.9731             11.9721        -0.000850223
                  80             12.1247             12.1237        -0.000819347
                  81             12.2762             12.2752        -0.000791594
                  82             12.4278             12.4268        -0.000766891
                  83             12.5793             12.5784        -0.000745188
                  84             12.7309             12.7299        -0.000726448
                  85             12.8825             12.8815         -0.00071066
                  86              13.034              13.033        -0.000697829
                  87             13.1856             13.1846        -0.000687992
                  88             13.3371             13.3362        -0.000681215
                  89             13.4887             13.4877          -0.0006776
                  90             13.6403             13.6393        -0.000677295
                  91             13.7918             13.7908        -0.000680505
                  92             13.9434             13.9424        -0.000687512
                  93             14.0949             14.0939        -0.000698704
                  94             14.2465             14.2455         -0.00071462
                  95              14.398             14.3971        -0.000736038
                  96             14.5496             14.5486        -0.000764132
                  97             14.7012             14.7002        -0.000800824
                  98             14.8527             14.8517        -0.000849758
                  99             15.0043             15.0033        -0.000920525
