            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.170346
                   1            0.151614            0.151549           -0.165912
                   2            0.303228            0.303117           -0.162141
                   3            0.454842            0.454674           -0.157981
                   4            0.606457            0.606201           -0.152858
                   5            0.758071            0.757696           -0.146832
                   6            0.909685            0.909156           -0.140011
                   7              1.0613             1.06059           -0.132564
                   8             1.21291               1.212           -0.124669
                   9             1.36453             1.36339           -0.116505
                  10             1.51614             1.51478           -0.108245
                  11             1.66776             1.66617           -0.100041
                  12             1.81937             1.81757           -0.092022
                  13             1.97098             1.96899          -0.0842938
                  14              2.1226             2.12043          -0.0769356
                  15             2.27421             2.27188          -0.0700021
                  16             2.42583             2.42336          -0.0635275
                  17             2.57744             2.57485          -0.0575274
                  18             2.72905             2.72637          -0.0520033
                  19             2.88067              2.8779          -0.0469444
                  20             3.03228             3.02944          -0.0423321
                  21              3.1839               3.181          -0.0381425
                  22             3.33551             3.33256          -0.0343481
                  23             3.48713             3.48414          -0.0309199
                  24             3.63874             3.63572          -0.0278281
                  25             3.79035             3.78731          -0.0250438
                  26             3.94197              3.9389           -0.022539
                  27             4.09358              4.0905          -0.0202874
                  28              4.2452              4.2421          -0.0182643
                  29             4.39681              4.3937          -0.0164471
                  30             4.54842             4.54531          -0.0148149
                  31             4.70004             4.69692          -0.0133489
                  32             4.85165             4.84852          -0.0120319
                  33             5.00327             5.00013          -0.0108485
                  34             5.15488             5.15174          -0.0097847
                  35              5.3065             5.30336         -0.00882806
                  36             5.45811             5.45497          -0.0079674
                  37             5.60972             5.60658         -0.00719272
                  38             5.76134             5.75819         -0.00649507
                  39             5.91295             5.90981         -0.00586646
                  40             6.06457             6.06142         -0.00529975
                  41             6.21618             6.21303         -0.00478858
                  42             6.36779             6.36465         -0.00432725
                  43             6.51941             6.51626         -0.00391067
                  44             6.67102             6.66787         -0.00353432
                  45             6.82264             6.81949         -0.00319412
                  46             6.97425              6.9711         -0.00288646
                  47             7.12587             7.12271         -0.00260809
                  48             7.27748             7.27433          -0.0023561
                  49             7.42909             7.42594         -0.00212789
                  50             7.58071             7.57756         -0.00192113
                  51             7.73232             7.72917         -0.00173373
                  52             7.88394             7.88078         -0.00156382
                  53             8.03555              8.0324          -0.0014097
                  54             8.18716             8.18401         -0.00126987
                  55             8.33878             8.33563         -0.00114297
                  56             8.49039             8.48724         -0.00102776
                  57             8.64201             8.63885        -0.000923163
                  58             8.79362             8.79047        -0.000828171
                  59             8.94524             8.94208        -0.000741895
                  60             9.09685              9.0937        -0.000663528
                  61             9.24846             9.24531        -0.000592345
                  62             9.40008             9.39693        -0.000527689
                  63             9.55169             9.54854         -0.00046897
                  64             9.70331             9.70015        -0.000415653
                  65             9.85492             9.85177        -0.000367257
                  66             10.0065             10.0034        -0.000323348
                  67             10.1581              10.155        -0.000283532
                  68             10.3098             10.3066        -0.000247458
                  69             10.4614             10.4582        -0.000214807
                  70              10.613             10.6098        -0.000185292
                  71             10.7646             10.7615        -0.000158656
                  72             10.9162             10.9131        -0.000134671
                  73             11.0678             11.0647         -0.00011313
                  74             11.2194             11.2163        -9.38519e-05
                  75             11.3711             11.3679        -7.66761e-05
                  76             11.5227             11.5195        -6.14623e-05
                  77             11.6743             11.6711        -4.80894e-05
                  78             11.8259             11.8228        -3.64553e-05
                  79             11.9775             11.9744        -2.64755e-05
                  80             12.1291              12.126        -1.80829e-05
                  81             12.2807             12.2776        -1.12292e-05
                  82             12.4324             12.4292        -5.88447e-06
                  83              12.584             12.5808        -2.04485e-06
                  84             12.7356             12.7324         2.79462e-07
                  85             12.8872             12.8841         1.05322e-06
                  86             13.0388             13.0357         2.19597e-07
                  87             13.1904             13.1873        -2.31582e-06
                  88              13.342             13.3389        -6.68411e-06
                  89             13.4937             13.4905        -1.30629e-05
                  90             13.6453             13.6421         -2.1689e-05
                  91             13.7969             13.7937        -3.28763e-05
                  92             13.9485             13.9453        -4.70426e-05
                  93             14.1001              14.097        -6.47519e-05
                  94             14.2517             14.2486        -8.67837e-05
                  95             14.4033             14.4002        -0.000114253
                  96              14.555             14.5518        -0.000148842
                  97             14.7066             14.7034        -0.000193302
                  98             14.8582              14.855        -0.000252852
                  99             15.0098             15.0066         -0.00034116
