            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.181094
                   1            0.151625             0.15154           -0.176005
                   2             0.30325            0.303106           -0.171772
                   3            0.454876            0.454662            -0.16719
                   4            0.606501            0.606183           -0.161575
                   5            0.758126            0.757665           -0.154988
                   6            0.909751            0.909108           -0.147545
                   7             1.06138             1.06052           -0.139431
                   8               1.213              1.2119            -0.13084
                   9             1.36463             1.36326           -0.121973
                  10             1.51625             1.51462           -0.113016
                  11             1.66788             1.66599           -0.104139
                  12              1.8195             1.81737          -0.0954839
                  13             1.97113             1.96876          -0.0871641
                  14             2.12275             2.12018          -0.0792658
                  15             2.27438             2.27163           -0.071847
                  16               2.426             2.42309          -0.0649426
                  17             2.57763             2.57459          -0.0585673
                  18             2.72925              2.7261          -0.0527198
                  19             2.88088             2.87763          -0.0473858
                  20              3.0325             3.02918          -0.0425422
                  21             3.18413             3.18074          -0.0381605
                  22             3.33576             3.33231          -0.0342087
                  23             3.48738              3.4839          -0.0306534
                  24             3.63901             3.63549          -0.0274608
                  25             3.79063             3.78709          -0.0245981
                  26             3.94226             3.93869           -0.022034
                  27             4.09388              4.0903          -0.0197392
                  28             4.24551             4.24191          -0.0176863
                  29             4.39713             4.39352          -0.0158505
                  30             4.54876             4.54514           -0.014209
                  31             4.70038             4.69676          -0.0127411
                  32             4.85201             4.84838          -0.0114283
                  33             5.00363                   5          -0.0102539
                  34             5.15526             5.15162         -0.00920299
                  35             5.30688             5.30324         -0.00826223
                  36             5.45851             5.45486         -0.00741971
                  37             5.61013             5.60649         -0.00666482
                  38             5.76176             5.75811         -0.00598812
                  39             5.91338             5.90974         -0.00538121
                  40             6.06501             6.06136         -0.00483662
                  41             6.21663             6.21298          -0.0043477
                  42             6.36826             6.36461         -0.00390853
                  43             6.51989             6.51623         -0.00351386
                  44             6.67151             6.66786         -0.00315901
                  45             6.82314             6.81948         -0.00283981
                  46             6.97476             6.97111         -0.00255254
                  47             7.12639             7.12273          -0.0022939
                  48             7.27801             7.27436         -0.00206093
                  49             7.42964             7.42598         -0.00185101
                  50             7.58126             7.57761         -0.00166178
                  51             7.73289             7.72923         -0.00149115
                  52             7.88451             7.88086         -0.00133724
                  53             8.03614             8.03248         -0.00119836
                  54             8.18776             8.18411         -0.00107303
                  55             8.33939             8.33573        -0.000959877
                  56             8.49101             8.48736        -0.000857713
                  57             8.64264             8.63899        -0.000765451
                  58             8.79426             8.79061         -0.00068212
                  59             8.94589             8.94224        -0.000606851
                  60             9.09751             9.09386         -0.00053886
                  61             9.24914             9.24549        -0.000477445
                  62             9.40076             9.39711        -0.000421974
                  63             9.55239             9.54874        -0.000371879
                  64             9.70402             9.70036         -0.00032665
                  65             9.85564             9.85199        -0.000285828
                  66             10.0073             10.0036           -0.000249
                  67             10.1589             10.1552        -0.000215795
                  68             10.3105             10.3069        -0.000185882
                  69             10.4621             10.4585        -0.000158961
                  70             10.6138             10.6101        -0.000134765
                  71             10.7654             10.7617        -0.000113056
                  72              10.917             10.9134        -9.36201e-05
                  73             11.0686              11.065        -7.62686e-05
                  74             11.2203             11.2166        -6.08347e-05
                  75             11.3719             11.3682         -4.7172e-05
                  76             11.5235             11.5199        -3.51534e-05
                  77             11.6751             11.6715        -2.46703e-05
                  78             11.8268             11.8231        -1.56318e-05
                  79             11.9784             11.9747        -7.96409e-06
                  80               12.13             12.1264        -1.60966e-06
                  81             12.2816              12.278         3.47093e-06
                  82             12.4333             12.4296         7.29967e-06
                  83             12.5849             12.5812         9.87218e-06
                  84             12.7365             12.7329         1.11717e-05
                  85             12.8881             12.8845         1.11567e-05
                  86             13.0398             13.0361         9.76546e-06
                  87             13.1914             13.1877         6.89801e-06
                  88              13.343             13.3394         2.41804e-06
                  89             13.4946              13.491        -3.85745e-06
                  90             13.6463             13.6426        -1.21713e-05
                  91             13.7979             13.7942        -2.28444e-05
                  92             13.9495             13.9459         -3.6304e-05
                  93             14.1011             14.0975        -5.31267e-05
                  94             14.2528             14.2491        -7.41107e-05
                  95             14.4044             14.4007        -0.000100401
                  96              14.556             14.5524        -0.000133726
                  97             14.7076              14.704        -0.000176923
                  98             14.8593             14.8556        -0.000235387
                  99             15.0109             15.0072        -0.000323255
