            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.41318
                   0                   0                   0             2.41318
                   1           0.0317333           0.0317279             2.41267
                   2           0.0634665           0.0634239             2.41116
                   3           0.0951998            0.095056             2.40865
                   4            0.126933            0.126592             2.40513
                   5            0.158666            0.158001             2.40061
                   6              0.1904            0.189251              2.3951
                   7            0.222133            0.220311             2.38861
                   8            0.253866            0.251148             2.38112
                   9            0.285599            0.281733             2.37267
                  10            0.317333            0.312033             2.36325
                  11            0.349066             0.34202             2.35287
                  12            0.380799            0.371662             2.34154
                  13            0.412532            0.400931             2.32928
                  14            0.444266            0.429795              2.3161
                  15            0.475999            0.458227             2.30201
                  16            0.507732            0.486197             2.28702
                  17            0.539465            0.513677             2.27116
                  18            0.571199            0.540641             2.25443
                  19            0.602932             0.56706             2.23685
                  20            0.634665            0.592908             2.21845
                  21            0.666398            0.618159             2.19923
                  22            0.698132            0.642788             2.17922
                  23            0.729865            0.666769             2.15844
                  24            0.761598            0.690079             2.13691
                  25            0.793331            0.712694             2.11465
                  26            0.825065            0.734592             2.09168
                  27            0.856798             0.75575             2.06804
                  28            0.888531            0.776146             2.04373
                  29            0.920265            0.795762             2.01879
                  30            0.951998            0.814576             1.99323
                  31            0.983731             0.83257              1.9671
                  32             1.01546            0.849725              1.9404
                  33              1.0472            0.866025             1.91318
                  34             1.07893            0.881453             1.88545
                  35             1.11066            0.895994             1.85724
                  36              1.1424            0.909632             1.82859
                  37             1.17413            0.922354             1.79952
                  38             1.20586            0.934148             1.77006
                  39              1.2376            0.945001             1.74024
                  40             1.26933            0.954902              1.7101
                  41             1.30106            0.963842             1.67965
                  42              1.3328            0.971812             1.64893
                  43             1.36453            0.978802             1.61798
                  44             1.39626            0.984808             1.58682
                  45               1.428            0.989821             1.55549
                  46             1.45973            0.993838             1.52401
                  47             1.49146            0.996855             1.49243
                  48              1.5232            0.998867             1.46076
                  49             1.55493            0.999874             1.42904
                  50             1.58666            0.999874             1.39731
                  51              1.6184            0.998867             1.36559
                  52             1.65013            0.996855             1.33393
                  53             1.68186            0.993838             1.30234
                  54              1.7136            0.989821             1.27086
                  55             1.74533            0.984808             1.23953
                  56             1.77706            0.978802             1.20837
                  57              1.8088            0.971812             1.17742
                  58             1.84053            0.963842              1.1467
                  59             1.87226            0.954902             1.11625
                  60               1.904            0.945001             1.08611
                  61             1.93573            0.934148             1.05629
                  62             1.96746            0.922354             1.02683
                  63              1.9992            0.909632             0.99776
                  64             2.03093            0.895994            0.969109
                  65             2.06266            0.881453            0.940904
                  66              2.0944            0.866025            0.913175
                  67             2.12613            0.849725             0.88595
                  68             2.15786             0.83257            0.859255
                  69             2.18959            0.814576            0.833118
                  70             2.22133            0.795762            0.807566
                  71             2.25306            0.776146            0.782623
                  72             2.28479             0.75575            0.758315
                  73             2.31653            0.734592            0.734666
                  74             2.34826            0.712694              0.7117
                  75             2.37999            0.690079            0.689441
                  76             2.41173            0.666769            0.667911
                  77             2.44346            0.642788            0.647131
                  78             2.47519            0.618159            0.627122
                  79             2.50693            0.592908            0.607905
                  80             2.53866             0.56706            0.589499
                  81             2.57039            0.540641            0.571922
                  82             2.60213            0.513677            0.555192
                  83             2.63386            0.486197            0.539326
                  84             2.66559            0.458227             0.52434
                  85             2.69733            0.429795            0.510249
                  86             2.72906            0.400931            0.497067
                  87             2.76079            0.371662            0.484807
                  88             2.79253             0.34202            0.473483
                  89             2.82426            0.312033            0.463104
                  90             2.85599            0.281733            0.453682
                  91             2.88773            0.251148            0.445227
                  92             2.91946            0.220311            0.437746
                  93             2.95119            0.189251            0.431247
                  94             2.98293            0.158001            0.425736
                  95             3.01466            0.126592            0.421221
                  96             3.04639            0.095056            0.417703
                  97             3.07813           0.0634239            0.415189
                  98             3.10986           0.0317279            0.413679
                  99             3.14159                   0            0.413175
