            Interval               Theta              Radial            Vertical
                   0                   0                   0              1.3214
                   0                   0                   0              1.3214
                   1           0.0317333           0.0317279              1.3209
                   2           0.0634665           0.0634239             1.31939
                   3           0.0951998            0.095056             1.31687
                   4            0.126933            0.126592             1.31336
                   5            0.158666            0.158001             1.30884
                   6              0.1904            0.189251             1.30333
                   7            0.222133            0.220311             1.29683
                   8            0.253866            0.251148             1.28935
                   9            0.285599            0.281733             1.28089
                  10            0.317333            0.312033             1.27147
                  11            0.349066             0.34202             1.26109
                  12            0.380799            0.371662             1.24977
                  13            0.412532            0.400931             1.23751
                  14            0.444266            0.429795             1.22433
                  15            0.475999            0.458227             1.21024
                  16            0.507732            0.486197             1.19525
                  17            0.539465            0.513677             1.17939
                  18            0.571199            0.540641             1.16266
                  19            0.602932             0.56706             1.14508
                  20            0.634665            0.592908             1.12667
                  21            0.666398            0.618159             1.10745
                  22            0.698132            0.642788             1.08745
                  23            0.729865            0.666769             1.06667
                  24            0.761598            0.690079             1.04514
                  25            0.793331            0.712694             1.02288
                  26            0.825065            0.734592            0.999911
                  27            0.856798             0.75575            0.976262
                  28            0.888531            0.776146            0.951954
                  29            0.920265            0.795762            0.927011
                  30            0.951998            0.814576            0.901459
                  31            0.983731             0.83257            0.875322
                  32             1.01546            0.849725            0.848627
                  33              1.0472            0.866025            0.821402
                  34             1.07893            0.881453            0.793673
                  35             1.11066            0.895994            0.765468
                  36              1.1424            0.909632            0.736817
                  37             1.17413            0.922354            0.707747
                  38             1.20586            0.934148            0.678288
                  39              1.2376            0.945001             0.64847
                  40             1.26933            0.954902            0.618322
                  41             1.30106            0.963842            0.587875
                  42              1.3328            0.971812            0.557161
                  43             1.36453            0.978802            0.526208
                  44             1.39626            0.984808             0.49505
                  45               1.428            0.989821            0.463716
                  46             1.45973            0.993838             0.43224
                  47             1.49146            0.996855            0.400652
                  48              1.5232            0.998867            0.368984
                  49             1.55493            0.999874            0.337268
                  50             1.58666            0.999874            0.305536
                  51              1.6184            0.998867             0.27382
                  52             1.65013            0.996855            0.242152
                  53             1.68186            0.993838            0.210563
                  54              1.7136            0.989821            0.179087
                  55             1.74533            0.984808            0.147753
                  56             1.77706            0.978802            0.116595
                  57              1.8088            0.971812           0.0856427
                  58             1.84053            0.963842           0.0549278
                  59             1.87226            0.954902           0.0244813
                  60               1.904            0.945001         -0.00566631
                  61             1.93573            0.934148          -0.0354846
                  62             1.96746            0.922354          -0.0649435
                  63              1.9992            0.909632          -0.0940134
                  64             2.03093            0.895994           -0.122665
                  65             2.06266            0.881453           -0.150869
                  66              2.0944            0.866025           -0.178598
                  67             2.12613            0.849725           -0.205824
                  68             2.15786             0.83257           -0.232518
                  69             2.18959            0.814576           -0.258655
                  70             2.22133            0.795762           -0.284208
                  71             2.25306            0.776146           -0.309151
                  72             2.28479             0.75575           -0.333459
                  73             2.31653            0.734592           -0.357108
                  74             2.34826            0.712694           -0.380073
                  75             2.37999            0.690079           -0.402332
                  76             2.41173            0.666769           -0.423863
                  77             2.44346            0.642788           -0.444643
                  78             2.47519            0.618159           -0.464651
                  79             2.50693            0.592908           -0.483869
                  80             2.53866             0.56706           -0.502275
                  81             2.57039            0.540641           -0.519852
                  82             2.60213            0.513677           -0.536582
                  83             2.63386            0.486197           -0.552448
                  84             2.66559            0.458227           -0.567434
                  85             2.69733            0.429795           -0.581525
                  86             2.72906            0.400931           -0.594707
                  87             2.76079            0.371662           -0.606966
                  88             2.79253             0.34202           -0.618291
                  89             2.82426            0.312033           -0.628669
                  90             2.85599            0.281733           -0.638091
                  91             2.88773            0.251148           -0.646547
                  92             2.91946            0.220311           -0.654028
                  93             2.95119            0.189251           -0.660527
                  94             2.98293            0.158001           -0.666037
                  95             3.01466            0.126592           -0.670553
                  96             3.04639            0.095056            -0.67407
                  97             3.07813           0.0634239           -0.676585
                  98             3.10986           0.0317279           -0.678095
                  99             3.14159                   0           -0.678598
