            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.575964
                   1             0.15235            0.149723           -0.547802
                   2            0.304701            0.299494           -0.519873
                   3            0.457051            0.449477           -0.493124
                   4            0.609402             0.59835           -0.460759
                   5            0.761752            0.745978           -0.423121
                   6            0.914103            0.892518           -0.381444
                   7             1.06645             1.03839           -0.337477
                   8              1.2188             1.18399           -0.292645
                   9             1.37115             1.32989           -0.248788
                  10              1.5235             1.47655           -0.207545
                  11             1.67585             1.62425           -0.170166
                  12             1.82821             1.77302           -0.137359
                  13             1.98056             1.92278           -0.109383
                  14             2.13291             2.07335          -0.0861413
                  15             2.28526             2.22452          -0.0672329
                  16             2.43761             2.37612          -0.0521064
                  17             2.58996               2.528          -0.0401611
                  18             2.74231             2.68007          -0.0308292
                  19             2.89466             2.83225          -0.0235914
                  20             3.04701             2.98449          -0.0180046
                  21             3.19936             3.13678           -0.013707
                  22             3.35171              3.2891          -0.0104119
                  23             3.50406             3.44143         -0.00789222
                  24             3.65641             3.59377         -0.00596984
                  25             3.80876             3.74611         -0.00450629
                  26             3.96111             3.89846         -0.00339454
                  27             4.11346              4.0508         -0.00255208
                  28             4.26581             4.20315          -0.0019154
                  29             4.41816              4.3555         -0.00143575
                  30             4.57051             4.50785          -0.0010757
                  31             4.72286              4.6602        -0.000806578
                  32             4.87521             4.81255        -0.000606435
                  33             5.02756              4.9649        -0.000458483
                  34             5.17991             5.11725          -0.0003499
                  35             5.33227              5.2696        -0.000270897
                  36             5.48462             5.42195        -0.000214022
                  37             5.63697              5.5743        -0.000173602
                  38             5.78932             5.72666        -0.000145334
                  39             5.94167             5.87901        -0.000125958
                  40             6.09402             6.03136        -0.000113013
                  41             6.24637             6.18371        -0.000104653
                  42             6.39872             6.33606        -9.94972e-05
                  43             6.55107             6.48841        -9.65236e-05
                  44             6.70342             6.64076         -9.4979e-05
                  45             6.85577             6.79311        -9.43167e-05
                  46             7.00812             6.94546        -9.41448e-05
                  47             7.16047             7.09781        -9.41881e-05
                  48             7.31282             7.25016        -9.42585e-05
                  49             7.46517             7.40251        -9.42326e-05
                  50             7.61752             7.55486        -9.40341e-05
                  51             7.76987             7.70721        -9.36214e-05
                  52             7.92222             7.85956         -9.2977e-05
                  53             8.07457             8.01191        -9.21006e-05
                  54             8.22692             8.16426        -9.10035e-05
                  55             8.37927             8.31661        -8.97041e-05
                  56             8.53162             8.46896        -8.82253e-05
                  57             8.68398             8.62131        -8.65921e-05
                  58             8.83633             8.77366          -8.483e-05
                  59             8.98868             8.92601        -8.29641e-05
                  60             9.14103             9.07837        -8.10182e-05
                  61             9.29338             9.23072        -7.90146e-05
                  62             9.44573             9.38307        -7.69733e-05
                  63             9.59808             9.53542        -7.49124e-05
                  64             9.75043             9.68777        -7.28481e-05
                  65             9.90278             9.84012        -7.07942e-05
                  66             10.0551             9.99247        -6.87626e-05
                  67             10.2075             10.1448        -6.67635e-05
                  68             10.3598             10.2972        -6.48053e-05
                  69             10.5122             10.4495        -6.28947e-05
                  70             10.6645             10.6019        -6.10371e-05
                  71             10.8169             10.7542        -5.92366e-05
                  72             10.9692             10.9066        -5.74959e-05
                  73             11.1216             11.0589        -5.58169e-05
                  74             11.2739             11.2113        -5.42005e-05
                  75             11.4263             11.3636        -5.26465e-05
                  76             11.5786              11.516        -5.11544e-05
                  77              11.731             11.6683         -4.9723e-05
                  78             11.8833             11.8207        -4.83503e-05
                  79             12.0357              11.973        -4.70351e-05
                  80              12.188             12.1254        -4.57712e-05
                  81             12.3404             12.2777        -4.45556e-05
                  82             12.4927             12.4301        -4.33805e-05
                  83             12.6451             12.5824        -4.22715e-05
                  84             12.7974             12.7348        -4.12274e-05
                  85             12.9498             12.8871        -4.02581e-05
                  86             13.1021             13.0395        -3.93498e-05
                  87             13.2545             13.1918        -3.85251e-05
                  88             13.4068             13.3442        -3.78144e-05
                  89             13.5592             13.4965        -3.72662e-05
                  90             13.7115             13.6489        -3.69592e-05
                  91             13.8639             13.8012        -3.70173e-05
                  92             14.0162             13.9536        -3.76379e-05
                  93             14.1686             14.1059        -3.91364e-05
                  94             14.3209             14.2583        -4.20353e-05
                  95             14.4733             14.4106        -4.72223e-05
                  96             14.6256              14.563        -5.62794e-05
                  97              14.778             14.7153        -7.22414e-05
                  98             14.9303             14.8677        -0.000101884
                  99             15.0827               15.02        -0.000165558
