            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.49284
                   0                   0                   0             1.49284
                   1           0.0317333           0.0317279             1.49234
                   2           0.0634665           0.0634239             1.49083
                   3           0.0951998            0.095056             1.48831
                   4            0.126933            0.126592             1.48479
                   5            0.158666            0.158001             1.48028
                   6              0.1904            0.189251             1.47477
                   7            0.222133            0.220311             1.46827
                   8            0.253866            0.251148             1.46079
                   9            0.285599            0.281733             1.45233
                  10            0.317333            0.312033             1.44291
                  11            0.349066             0.34202             1.43253
                  12            0.380799            0.371662             1.42121
                  13            0.412532            0.400931             1.40895
                  14            0.444266            0.429795             1.39577
                  15            0.475999            0.458227             1.38168
                  16            0.507732            0.486197             1.36669
                  17            0.539465            0.513677             1.35082
                  18            0.571199            0.540641             1.33409
                  19            0.602932             0.56706             1.31652
                  20            0.634665            0.592908             1.29811
                  21            0.666398            0.618159             1.27889
                  22            0.698132            0.642788             1.25888
                  23            0.729865            0.666769              1.2381
                  24            0.761598            0.690079             1.21657
                  25            0.793331            0.712694             1.19431
                  26            0.825065            0.734592             1.17135
                  27            0.856798             0.75575              1.1477
                  28            0.888531            0.776146             1.12339
                  29            0.920265            0.795762             1.09845
                  30            0.951998            0.814576              1.0729
                  31            0.983731             0.83257             1.04676
                  32             1.01546            0.849725             1.02007
                  33              1.0472            0.866025             0.99284
                  34             1.07893            0.881453            0.965111
                  35             1.11066            0.895994            0.936906
                  36              1.1424            0.909632            0.908255
                  37             1.17413            0.922354            0.879185
                  38             1.20586            0.934148            0.849726
                  39              1.2376            0.945001            0.819908
                  40             1.26933            0.954902             0.78976
                  41             1.30106            0.963842            0.759313
                  42              1.3328            0.971812            0.728599
                  43             1.36453            0.978802            0.697646
                  44             1.39626            0.984808            0.666488
                  45               1.428            0.989821            0.635154
                  46             1.45973            0.993838            0.603678
                  47             1.49146            0.996855             0.57209
                  48              1.5232            0.998867            0.540422
                  49             1.55493            0.999874            0.508706
                  50             1.58666            0.999874            0.476974
                  51              1.6184            0.998867            0.445258
                  52             1.65013            0.996855             0.41359
                  53             1.68186            0.993838            0.382001
                  54              1.7136            0.989821            0.350525
                  55             1.74533            0.984808            0.319191
                  56             1.77706            0.978802            0.288033
                  57              1.8088            0.971812            0.257081
                  58             1.84053            0.963842            0.226366
                  59             1.87226            0.954902            0.195919
                  60               1.904            0.945001            0.165772
                  61             1.93573            0.934148            0.135953
                  62             1.96746            0.922354            0.106495
                  63              1.9992            0.909632           0.0774246
                  64             2.03093            0.895994            0.048773
                  65             2.06266            0.881453           0.0205686
                  66              2.0944            0.866025         -0.00716036
                  67             2.12613            0.849725          -0.0343858
                  68             2.15786             0.83257          -0.0610804
                  69             2.18959            0.814576          -0.0872173
                  70             2.22133            0.795762            -0.11277
                  71             2.25306            0.776146           -0.137713
                  72             2.28479             0.75575           -0.162021
                  73             2.31653            0.734592            -0.18567
                  74             2.34826            0.712694           -0.208635
                  75             2.37999            0.690079           -0.230894
                  76             2.41173            0.666769           -0.252425
                  77             2.44346            0.642788           -0.273205
                  78             2.47519            0.618159           -0.293213
                  79             2.50693            0.592908           -0.312431
                  80             2.53866             0.56706           -0.330837
                  81             2.57039            0.540641           -0.348414
                  82             2.60213            0.513677           -0.365144
                  83             2.63386            0.486197            -0.38101
                  84             2.66559            0.458227           -0.395996
                  85             2.69733            0.429795           -0.410087
                  86             2.72906            0.400931           -0.423269
                  87             2.76079            0.371662           -0.435528
                  88             2.79253             0.34202           -0.446853
                  89             2.82426            0.312033           -0.457231
                  90             2.85599            0.281733           -0.466653
                  91             2.88773            0.251148           -0.475109
                  92             2.91946            0.220311            -0.48259
                  93             2.95119            0.189251           -0.489089
                  94             2.98293            0.158001           -0.494599
                  95             3.01466            0.126592           -0.499115
                  96             3.04639            0.095056           -0.502632
                  97             3.07813           0.0634239           -0.505147
                  98             3.10986           0.0317279           -0.506657
                  99             3.14159                   0            -0.50716
