            Interval                 Arc              Radial            Vertical
                   0                   0                   0              -0.631
                   1            0.152519             0.14943           -0.600473
                   2            0.305038            0.298711           -0.569193
                   3            0.457558            0.448194           -0.538915
                   4            0.610077            0.596244           -0.502261
                   5            0.762596            0.742641           -0.459486
                   6            0.915115             0.88758              -0.412
                   7             1.06763             1.03163            -0.36189
                   8             1.22015             1.17536           -0.310848
                   9             1.37267             1.31953           -0.261083
                  10             1.52519             1.46479           -0.214598
                  11             1.67771             1.61151            -0.17292
                  12             1.83023              1.7597           -0.136869
                  13             1.98275              1.9092           -0.106673
                  14             2.13527             2.05973          -0.0820968
                  15             2.28779             2.21099          -0.0625474
                  16             2.44031             2.36274          -0.0472729
                  17             2.59283             2.51481          -0.0354989
                  18             2.74535             2.66706          -0.0265246
                  19             2.89786             2.81943          -0.0197357
                  20             3.05038             2.97186          -0.0146254
                  21              3.2029             3.12433          -0.0107929
                  22             3.35542             3.27683         -0.00792973
                  23             3.50794             3.42933         -0.00579866
                  24             3.66046             3.58184         -0.00421809
                  25             3.81298             3.73436         -0.00305035
                  26              3.9655             3.88687         -0.00219147
                  27             4.11802             4.03939         -0.00156309
                  28             4.27054             4.19191         -0.00110624
                  29             4.42306             4.34443         -0.00077664
                  30             4.57558             4.49695        -0.000541105
                  31             4.72809             4.64947        -0.000374786
                  32             4.88061             4.80199        -0.000259138
                  33             5.03313             4.95451        -0.000180347
                  34             5.18565             5.10702        -0.000128147
                  35             5.33817             5.25954        -9.49335e-05
                  36             5.49069             5.41206        -7.50971e-05
                  37             5.64321             5.56458        -6.45182e-05
                  38             5.79573              5.7171        -6.01881e-05
                  39             5.94825             5.86962        -5.99252e-05
                  40             6.10077             6.02214        -6.21645e-05
                  41             6.25329             6.17466        -6.57978e-05
                  42             6.40581             6.32718         -7.0055e-05
                  43             6.55833              6.4797        -7.44134e-05
                  44             6.71084             6.63222        -7.85311e-05
                  45             6.86336             6.78474        -8.21967e-05
                  46             7.01588             6.93725        -8.52918e-05
                  47              7.1684             7.08977        -8.77637e-05
                  48             7.32092             7.24229        -8.96043e-05
                  49             7.47344             7.39481        -9.08357e-05
                  50             7.62596             7.54733        -9.14988e-05
                  51             7.77848             7.69985        -9.16454e-05
                  52               7.931             7.85237        -9.13331e-05
                  53             8.08352             8.00489        -9.06208e-05
                  54             8.23604             8.15741        -8.95664e-05
                  55             8.38856             8.30993         -8.8225e-05
                  56             8.54107             8.46245        -8.66479e-05
                  57             8.69359             8.61497        -8.48818e-05
                  58             8.84611             8.76749        -8.29687e-05
                  59             8.99863                8.92         -8.0946e-05
                  60             9.15115             9.07252        -7.88466e-05
                  61             9.30367             9.22504        -7.66989e-05
                  62             9.45619             9.37756        -7.45274e-05
                  63             9.60871             9.53008         -7.2353e-05
                  64             9.76123              9.6826        -7.01933e-05
                  65             9.91375             9.83512        -6.80628e-05
                  66             10.0663             9.98764        -6.59735e-05
                  67             10.2188             10.1402        -6.39351e-05
                  68             10.3713             10.2927        -6.19552e-05
                  69             10.5238             10.4452        -6.00395e-05
                  70             10.6763             10.5977        -5.81925e-05
                  71             10.8289             10.7502        -5.64169e-05
                  72             10.9814             10.9028        -5.47146e-05
                  73             11.1339             11.0553        -5.30862e-05
                  74             11.2864             11.2078        -5.15317e-05
                  75             11.4389             11.3603          -5.005e-05
                  76             11.5915             11.5128        -4.86397e-05
                  77              11.744             11.6653        -4.72987e-05
                  78             11.8965             11.8179        -4.60244e-05
                  79              12.049             11.9704        -4.48148e-05
                  80             12.2015             12.1229        -4.36626e-05
                  81             12.3541             12.2754        -4.25638e-05
                  82             12.5066             12.4279        -4.15084e-05
                  83             12.6591             12.5805        -4.05212e-05
                  84             12.8116              12.733         -3.9599e-05
                  85             12.9641             12.8855        -3.87496e-05
                  86             13.1167              13.038        -3.79535e-05
                  87             13.2692             13.1905        -3.72278e-05
                  88             13.4217             13.3431         -3.6595e-05
                  89             13.5742             13.4956        -3.60927e-05
                  90             13.7267             13.6481        -3.57851e-05
                  91             13.8792             13.8006        -3.57759e-05
                  92             14.0318             13.9531        -3.62349e-05
                  93             14.1843             14.1057        -3.74406e-05
                  94             14.3368             14.2582        -3.98646e-05
                  95             14.4893             14.4107        -4.43265e-05
                  96             14.6418             14.5632        -5.23151e-05
                  97             14.7944             14.7157        -6.67449e-05
                  98             14.9469             14.8683         -9.4247e-05
                  99             15.0994             15.0208        -0.000155124
