            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.479812
                   1            0.152103             0.15022            -0.45596
                   2            0.304207            0.300738           -0.434042
                   3             0.45631            0.451442           -0.413465
                   4            0.608414            0.601496           -0.388578
                   5            0.760517            0.750852           -0.359798
                   6            0.912621            0.899589           -0.327973
                   7             1.06472             1.04792            -0.29429
                   8             1.21683             1.19605            -0.25977
                   9             1.36893             1.34429           -0.225694
                  10             1.52103             1.49287           -0.193175
                  11             1.67314             1.64197           -0.163092
                  12             1.82524             1.79164           -0.135995
                  13             1.97734             1.94187           -0.112174
                  14             2.12945             2.09259          -0.0916908
                  15             2.28155              2.2437          -0.0743929
                  16             2.43365             2.39513          -0.0600033
                  17             2.58576             2.54677          -0.0481766
                  18             2.73786             2.69857          -0.0385546
                  19             2.88996             2.85047          -0.0307807
                  20             3.04207             3.00245          -0.0245309
                  21             3.19417             3.15447          -0.0195246
                  22             3.34628             3.30652          -0.0155266
                  23             3.49838             3.45859          -0.0123407
                  24             3.65048             3.61067         -0.00980573
                  25             3.80259             3.76276         -0.00779093
                  26             3.95469             3.91486         -0.00619091
                  27             4.10679             4.06695         -0.00492111
                  28              4.2589             4.21905         -0.00391394
                  29               4.411             4.37116         -0.00311549
                  30              4.5631             4.52326         -0.00248282
                  31             4.71521             4.67536         -0.00198178
                  32             4.86731             4.82746         -0.00158522
                  33             5.01941             4.97957         -0.00127156
                  34             5.17152             5.13167         -0.00102364
                  35             5.32362             5.28377        -0.000827852
                  36             5.47572             5.43588         -0.00067337
                  37             5.62783             5.58798        -0.000551597
                  38             5.77993             5.74008        -0.000455702
                  39             5.93203             5.89219        -0.000380258
                  40             6.08414             6.04429        -0.000320952
                  41             6.23624             6.19639        -0.000274363
                  42             6.38834              6.3485        -0.000237774
                  43             6.54045              6.5006         -0.00020903
                  44             6.69255              6.6527        -0.000186426
                  45             6.84465             6.80481        -0.000168613
                  46             6.99676             6.95691        -0.000154525
                  47             7.14886             7.10901        -0.000143321
                  48             7.30096             7.26112        -0.000134341
                  49             7.45307             7.41322        -0.000127067
                  50             7.60517             7.56532        -0.000121094
                  51             7.75727             7.71743        -0.000116109
                  52             7.90938             7.86953        -0.000111866
                  53             8.06148             8.02163        -0.000108178
                  54             8.21358             8.17374        -0.000104901
                  55             8.36569             8.32584        -0.000101927
                  56             8.51779             8.47794        -9.91747e-05
                  57             8.66989             8.63005        -9.65825e-05
                  58               8.822             8.78215        -9.41066e-05
                  59              8.9741             8.93425        -9.17157e-05
                  60             9.12621             9.08636        -8.93878e-05
                  61             9.27831             9.23846        -8.71083e-05
                  62             9.43041             9.39057         -8.4868e-05
                  63             9.58252             9.54267        -8.26616e-05
                  64             9.73462             9.69477        -8.04869e-05
                  65             9.88672             9.84688        -7.83433e-05
                  66             10.0388             9.99898        -7.62319e-05
                  67             10.1909             10.1511        -7.41541e-05
                  68              10.343             10.3032         -7.2112e-05
                  69             10.4951             10.4553        -7.01079e-05
                  70             10.6472             10.6074        -6.81438e-05
                  71             10.7993             10.7595        -6.62214e-05
                  72             10.9514             10.9116        -6.43421e-05
                  73             11.1035             11.0637        -6.25071e-05
                  74             11.2557             11.2158         -6.0717e-05
                  75             11.4078             11.3679         -5.8972e-05
                  76             11.5599               11.52        -5.72721e-05
                  77              11.712             11.6721         -5.5617e-05
                  78             11.8641             11.8242        -5.40063e-05
                  79             12.0162             11.9763        -5.24404e-05
                  80             12.1683             12.1284         -5.0916e-05
                  81             12.3204             12.2805        -4.94333e-05
                  82             12.4725             12.4326          -4.799e-05
                  83             12.6246             12.5847        -4.66146e-05
                  84             12.7767             12.7368        -4.53126e-05
                  85             12.9288             12.8889        -4.41014e-05
                  86             13.0809              13.041        -4.29815e-05
                  87              13.233             13.1932        -4.19901e-05
                  88             13.3851             13.3453        -4.11772e-05
                  89             13.5372             13.4974        -4.06171e-05
                  90             13.6893             13.6495        -4.04223e-05
                  91             13.8414             13.8016        -4.07604e-05
                  92             13.9935             13.9537        -4.18859e-05
                  93             14.1456             14.1058        -4.41895e-05
                  94             14.2977             14.2579        -4.82903e-05
                  95             14.4498               14.41        -5.52011e-05
                  96             14.6019             14.5621        -6.66626e-05
                  97              14.754             14.7142        -8.58977e-05
                  98             14.9061             14.8663        -0.000119856
                  99             15.0582             15.0184        -0.000188723
