            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.29038
                   0                   0                   0             1.29038
                   1           0.0317333           0.0317279             1.28988
                   2           0.0634665           0.0634239             1.28837
                   3           0.0951998            0.095056             1.28585
                   4            0.126933            0.126592             1.28234
                   5            0.158666            0.158001             1.27782
                   6              0.1904            0.189251             1.27231
                   7            0.222133            0.220311             1.26581
                   8            0.253866            0.251148             1.25833
                   9            0.285599            0.281733             1.24987
                  10            0.317333            0.312033             1.24045
                  11            0.349066             0.34202             1.23007
                  12            0.380799            0.371662             1.21875
                  13            0.412532            0.400931             1.20649
                  14            0.444266            0.429795             1.19331
                  15            0.475999            0.458227             1.17922
                  16            0.507732            0.486197             1.16423
                  17            0.539465            0.513677             1.14836
                  18            0.571199            0.540641             1.13164
                  19            0.602932             0.56706             1.11406
                  20            0.634665            0.592908             1.09565
                  21            0.666398            0.618159             1.07643
                  22            0.698132            0.642788             1.05643
                  23            0.729865            0.666769             1.03565
                  24            0.761598            0.690079             1.01412
                  25            0.793331            0.712694            0.991856
                  26            0.825065            0.734592            0.968891
                  27            0.856798             0.75575            0.945242
                  28            0.888531            0.776146            0.920934
                  29            0.920265            0.795762            0.895991
                  30            0.951998            0.814576            0.870438
                  31            0.983731             0.83257            0.844302
                  32             1.01546            0.849725            0.817607
                  33              1.0472            0.866025            0.790382
                  34             1.07893            0.881453            0.762653
                  35             1.11066            0.895994            0.734448
                  36              1.1424            0.909632            0.705797
                  37             1.17413            0.922354            0.676727
                  38             1.20586            0.934148            0.647268
                  39              1.2376            0.945001            0.617449
                  40             1.26933            0.954902            0.587302
                  41             1.30106            0.963842            0.556855
                  42              1.3328            0.971812             0.52614
                  43             1.36453            0.978802            0.495188
                  44             1.39626            0.984808             0.46403
                  45               1.428            0.989821            0.432696
                  46             1.45973            0.993838             0.40122
                  47             1.49146            0.996855            0.369631
                  48              1.5232            0.998867            0.337963
                  49             1.55493            0.999874            0.306247
                  50             1.58666            0.999874            0.274516
                  51              1.6184            0.998867              0.2428
                  52             1.65013            0.996855            0.211132
                  53             1.68186            0.993838            0.179543
                  54              1.7136            0.989821            0.148067
                  55             1.74533            0.984808            0.116733
                  56             1.77706            0.978802           0.0855749
                  57              1.8088            0.971812           0.0546226
                  58             1.84053            0.963842           0.0239077
                  59             1.87226            0.954902         -0.00653884
                  60               1.904            0.945001          -0.0366864
                  61             1.93573            0.934148          -0.0665047
                  62             1.96746            0.922354          -0.0959636
                  63              1.9992            0.909632           -0.125033
                  64             2.03093            0.895994           -0.153685
                  65             2.06266            0.881453            -0.18189
                  66              2.0944            0.866025           -0.209618
                  67             2.12613            0.849725           -0.236844
                  68             2.15786             0.83257           -0.263539
                  69             2.18959            0.814576           -0.289675
                  70             2.22133            0.795762           -0.315228
                  71             2.25306            0.776146           -0.340171
                  72             2.28479             0.75575           -0.364479
                  73             2.31653            0.734592           -0.388128
                  74             2.34826            0.712694           -0.411093
                  75             2.37999            0.690079           -0.433353
                  76             2.41173            0.666769           -0.454883
                  77             2.44346            0.642788           -0.475663
                  78             2.47519            0.618159           -0.495672
                  79             2.50693            0.592908           -0.514889
                  80             2.53866             0.56706           -0.533295
                  81             2.57039            0.540641           -0.550872
                  82             2.60213            0.513677           -0.567602
                  83             2.63386            0.486197           -0.583468
                  84             2.66559            0.458227           -0.598454
                  85             2.69733            0.429795           -0.612545
                  86             2.72906            0.400931           -0.625727
                  87             2.76079            0.371662           -0.637986
                  88             2.79253             0.34202           -0.649311
                  89             2.82426            0.312033            -0.65969
                  90             2.85599            0.281733           -0.669111
                  91             2.88773            0.251148           -0.677567
                  92             2.91946            0.220311           -0.685048
                  93             2.95119            0.189251           -0.691547
                  94             2.98293            0.158001           -0.697057
                  95             3.01466            0.126592           -0.701573
                  96             3.04639            0.095056            -0.70509
                  97             3.07813           0.0634239           -0.707605
                  98             3.10986           0.0317279           -0.709115
                  99             3.14159                   0           -0.709618
