            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.426266
                   1            0.151989            0.150506           -0.405088
                   2            0.303979            0.301364           -0.386567
                   3            0.455968             0.45237            -0.36931
                   4            0.607958            0.602922           -0.348455
                   5            0.759947            0.752995           -0.324399
                   6            0.911937            0.902634           -0.297771
                   7             1.06393             1.05197           -0.269487
                   8             1.21592             1.20114           -0.240377
                   9             1.36791             1.35036           -0.211448
                  10             1.51989             1.49977           -0.183581
                  11             1.67188              1.6495           -0.157482
                  12             1.82387             1.79961           -0.133627
                  13             1.97586             1.95009           -0.112303
                  14             2.12785             2.10093           -0.093621
                  15             2.27984             2.25206          -0.0775238
                  16             2.43183             2.40344          -0.0638483
                  17             2.58382             2.55499          -0.0523637
                  18             2.73581             2.70668          -0.0428127
                  19              2.8878             2.85847          -0.0349245
                  20             3.03979             3.01032           -0.028443
                  21             3.19178             3.16221          -0.0231377
                  22             3.34377             3.31414          -0.0188089
                  23             3.49576             3.46609          -0.0152846
                  24             3.64775             3.61805          -0.0124197
                  25             3.79974             3.77002          -0.0100933
                  26             3.95173               3.922         -0.00820536
                  27             4.10372             4.07398           -0.006674
                  28              4.2557             4.22597         -0.00543219
                  29             4.40769             4.37795         -0.00442529
                  30             4.55968             4.52994         -0.00360891
                  31             4.71167             4.68193         -0.00294699
                  32             4.86366             4.83392         -0.00241029
                  33             5.01565             4.98591         -0.00197511
                  34             5.16764              5.1379         -0.00162222
                  35             5.31963             5.28988         -0.00133607
                  36             5.47162             5.44187         -0.00110402
                  37             5.62361             5.59386        -0.000915847
                  38              5.7756             5.74585        -0.000763253
                  39             5.92759             5.89784        -0.000639504
                  40             6.07958             6.04983        -0.000539137
                  41             6.23157             6.20182        -0.000457719
                  42             6.38356             6.35381        -0.000391651
                  43             6.53555              6.5058        -0.000338009
                  44             6.68754             6.65779        -0.000294421
                  45             6.83953             6.80978        -0.000258961
                  46             6.99152             6.96177        -0.000230066
                  47              7.1435             7.11376        -0.000206468
                  48             7.29549             7.26575         -0.00018714
                  49             7.44748             7.41774        -0.000171249
                  50             7.59947             7.56973        -0.000158119
                  51             7.75146             7.72172        -0.000147207
                  52             7.90345             7.87371        -0.000138072
                  53             8.05544             8.02569         -0.00013036
                  54             8.20743             8.17768        -0.000123783
                  55             8.35942             8.32967        -0.000118114
                  56             8.51141             8.48166        -0.000113168
                  57              8.6634             8.63365        -0.000108798
                  58             8.81539             8.78564        -0.000104888
                  59             8.96738             8.93763        -0.000101344
                  60             9.11937             9.08962        -9.80924e-05
                  61             9.27136             9.24161        -9.50759e-05
                  62             9.42335              9.3936        -9.22488e-05
                  63             9.57534             9.54559        -8.95756e-05
                  64             9.72733             9.69758        -8.70289e-05
                  65             9.87931             9.84957        -8.45872e-05
                  66             10.0313             10.0016        -8.22343e-05
                  67             10.1833             10.1535        -7.99577e-05
                  68             10.3353             10.3055        -7.77477e-05
                  69             10.4873             10.4575        -7.55972e-05
                  70             10.6393             10.6095        -7.35006e-05
                  71             10.7913             10.7615        -7.14537e-05
                  72             10.9432             10.9135        -6.94531e-05
                  73             11.0952             11.0655        -6.74963e-05
                  74             11.2472             11.2175        -6.55812e-05
                  75             11.3992             11.3695        -6.37064e-05
                  76             11.5512             11.5215        -6.18706e-05
                  77             11.7032             11.6734        -6.00733e-05
                  78             11.8552             11.8254        -5.83143e-05
                  79             12.0072             11.9774        -5.65951e-05
                  80             12.1592             12.1294        -5.49144e-05
                  81             12.3111             12.2814         -5.3275e-05
                  82             12.4631             12.4334        -5.16791e-05
                  83             12.6151             12.5854        -5.01581e-05
                  84             12.7671             12.7374        -4.87234e-05
                  85             12.9191             12.8894        -4.73993e-05
                  86             13.0711             13.0413        -4.61979e-05
                  87             13.2231             13.1933        -4.51683e-05
                  88             13.3751             13.3453        -4.43759e-05
                  89             13.5271             13.4973        -4.39141e-05
                  90             13.6791             13.6493        -4.39197e-05
                  91              13.831             13.8013        -4.45908e-05
                  92              13.983             13.9533        -4.62199e-05
                  93              14.135             14.1053         -4.9245e-05
                  94              14.287             14.2573        -5.43439e-05
                  95              14.439             14.4093        -6.25998e-05
                  96              14.591             14.5612        -7.58353e-05
                  97              14.743             14.7132        -9.73559e-05
                  98              14.895             14.8652        -0.000134142
                  99              15.047             15.0172        -0.000206085
