            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.18155
                   0                   0                   0             2.18155
                   1           0.0317333           0.0317279             2.18105
                   2           0.0634665           0.0634239             2.17954
                   3           0.0951998            0.095056             2.17702
                   4            0.126933            0.126592             2.17351
                   5            0.158666            0.158001             2.16899
                   6              0.1904            0.189251             2.16348
                   7            0.222133            0.220311             2.15698
                   8            0.253866            0.251148              2.1495
                   9            0.285599            0.281733             2.14104
                  10            0.317333            0.312033             2.13162
                  11            0.349066             0.34202             2.12124
                  12            0.380799            0.371662             2.10992
                  13            0.412532            0.400931             2.09766
                  14            0.444266            0.429795             2.08448
                  15            0.475999            0.458227             2.07039
                  16            0.507732            0.486197              2.0554
                  17            0.539465            0.513677             2.03953
                  18            0.571199            0.540641             2.02281
                  19            0.602932             0.56706             2.00523
                  20            0.634665            0.592908             1.98682
                  21            0.666398            0.618159              1.9676
                  22            0.698132            0.642788              1.9476
                  23            0.729865            0.666769             1.92682
                  24            0.761598            0.690079             1.90529
                  25            0.793331            0.712694             1.88303
                  26            0.825065            0.734592             1.86006
                  27            0.856798             0.75575             1.83641
                  28            0.888531            0.776146              1.8121
                  29            0.920265            0.795762             1.78716
                  30            0.951998            0.814576             1.76161
                  31            0.983731             0.83257             1.73547
                  32             1.01546            0.849725             1.70878
                  33              1.0472            0.866025             1.68155
                  34             1.07893            0.881453             1.65382
                  35             1.11066            0.895994             1.62562
                  36              1.1424            0.909632             1.59697
                  37             1.17413            0.922354              1.5679
                  38             1.20586            0.934148             1.53844
                  39              1.2376            0.945001             1.50862
                  40             1.26933            0.954902             1.47847
                  41             1.30106            0.963842             1.44803
                  42              1.3328            0.971812             1.41731
                  43             1.36453            0.978802             1.38636
                  44             1.39626            0.984808              1.3552
                  45               1.428            0.989821             1.32387
                  46             1.45973            0.993838             1.29239
                  47             1.49146            0.996855              1.2608
                  48              1.5232            0.998867             1.22913
                  49             1.55493            0.999874             1.19742
                  50             1.58666            0.999874             1.16569
                  51              1.6184            0.998867             1.13397
                  52             1.65013            0.996855              1.1023
                  53             1.68186            0.993838             1.07071
                  54              1.7136            0.989821             1.03924
                  55             1.74533            0.984808              1.0079
                  56             1.77706            0.978802            0.976745
                  57              1.8088            0.971812            0.945793
                  58             1.84053            0.963842            0.915078
                  59             1.87226            0.954902            0.884631
                  60               1.904            0.945001            0.854484
                  61             1.93573            0.934148            0.824665
                  62             1.96746            0.922354            0.795206
                  63              1.9992            0.909632            0.766137
                  64             2.03093            0.895994            0.737485
                  65             2.06266            0.881453             0.70928
                  66              2.0944            0.866025            0.681552
                  67             2.12613            0.849725            0.654326
                  68             2.15786             0.83257            0.627631
                  69             2.18959            0.814576            0.601495
                  70             2.22133            0.795762            0.575942
                  71             2.25306            0.776146            0.550999
                  72             2.28479             0.75575            0.526691
                  73             2.31653            0.734592            0.503042
                  74             2.34826            0.712694            0.480077
                  75             2.37999            0.690079            0.457817
                  76             2.41173            0.666769            0.436287
                  77             2.44346            0.642788            0.415507
                  78             2.47519            0.618159            0.395498
                  79             2.50693            0.592908            0.376281
                  80             2.53866             0.56706            0.357875
                  81             2.57039            0.540641            0.340298
                  82             2.60213            0.513677            0.323568
                  83             2.63386            0.486197            0.307702
                  84             2.66559            0.458227            0.292716
                  85             2.69733            0.429795            0.278625
                  86             2.72906            0.400931            0.265443
                  87             2.76079            0.371662            0.253184
                  88             2.79253             0.34202            0.241859
                  89             2.82426            0.312033             0.23148
                  90             2.85599            0.281733            0.222059
                  91             2.88773            0.251148            0.213603
                  92             2.91946            0.220311            0.206122
                  93             2.95119            0.189251            0.199623
                  94             2.98293            0.158001            0.194113
                  95             3.01466            0.126592            0.189597
                  96             3.04639            0.095056             0.18608
                  97             3.07813           0.0634239            0.183565
                  98             3.10986           0.0317279            0.182055
                  99             3.14159                   0            0.181552
