            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.44869
                   0                   0                   0             1.44869
                   1           0.0317333           0.0317279             1.44819
                   2           0.0634665           0.0634239             1.44668
                   3           0.0951998            0.095056             1.44417
                   4            0.126933            0.126592             1.44065
                   5            0.158666            0.158001             1.43613
                   6              0.1904            0.189251             1.43062
                   7            0.222133            0.220311             1.42412
                   8            0.253866            0.251148             1.41664
                   9            0.285599            0.281733             1.40819
                  10            0.317333            0.312033             1.39877
                  11            0.349066             0.34202             1.38839
                  12            0.380799            0.371662             1.37706
                  13            0.412532            0.400931              1.3648
                  14            0.444266            0.429795             1.35162
                  15            0.475999            0.458227             1.33753
                  16            0.507732            0.486197             1.32254
                  17            0.539465            0.513677             1.30668
                  18            0.571199            0.540641             1.28995
                  19            0.602932             0.56706             1.27237
                  20            0.634665            0.592908             1.25396
                  21            0.666398            0.618159             1.23475
                  22            0.698132            0.642788             1.21474
                  23            0.729865            0.666769             1.19396
                  24            0.761598            0.690079             1.17243
                  25            0.793331            0.712694             1.15017
                  26            0.825065            0.734592              1.1272
                  27            0.856798             0.75575             1.10355
                  28            0.888531            0.776146             1.07925
                  29            0.920265            0.795762              1.0543
                  30            0.951998            0.814576             1.02875
                  31            0.983731             0.83257             1.00261
                  32             1.01546            0.849725             0.97592
                  33              1.0472            0.866025            0.948694
                  34             1.07893            0.881453            0.920965
                  35             1.11066            0.895994            0.892761
                  36              1.1424            0.909632            0.864109
                  37             1.17413            0.922354            0.835039
                  38             1.20586            0.934148             0.80558
                  39              1.2376            0.945001            0.775762
                  40             1.26933            0.954902            0.745615
                  41             1.30106            0.963842            0.715168
                  42              1.3328            0.971812            0.684453
                  43             1.36453            0.978802            0.653501
                  44             1.39626            0.984808            0.622342
                  45               1.428            0.989821            0.591009
                  46             1.45973            0.993838            0.559532
                  47             1.49146            0.996855            0.527944
                  48              1.5232            0.998867            0.496276
                  49             1.55493            0.999874             0.46456
                  50             1.58666            0.999874            0.432828
                  51              1.6184            0.998867            0.401112
                  52             1.65013            0.996855            0.369444
                  53             1.68186            0.993838            0.337856
                  54              1.7136            0.989821            0.306379
                  55             1.74533            0.984808            0.275046
                  56             1.77706            0.978802            0.243888
                  57              1.8088            0.971812            0.212935
                  58             1.84053            0.963842             0.18222
                  59             1.87226            0.954902            0.151774
                  60               1.904            0.945001            0.121626
                  61             1.93573            0.934148            0.091808
                  62             1.96746            0.922354           0.0623491
                  63              1.9992            0.909632           0.0332792
                  64             2.03093            0.895994          0.00462764
                  65             2.06266            0.881453          -0.0235768
                  66              2.0944            0.866025          -0.0513058
                  67             2.12613            0.849725          -0.0785312
                  68             2.15786             0.83257           -0.105226
                  69             2.18959            0.814576           -0.131363
                  70             2.22133            0.795762           -0.156915
                  71             2.25306            0.776146           -0.181858
                  72             2.28479             0.75575           -0.206166
                  73             2.31653            0.734592           -0.229815
                  74             2.34826            0.712694           -0.252781
                  75             2.37999            0.690079            -0.27504
                  76             2.41173            0.666769            -0.29657
                  77             2.44346            0.642788            -0.31735
                  78             2.47519            0.618159           -0.337359
                  79             2.50693            0.592908           -0.356576
                  80             2.53866             0.56706           -0.374982
                  81             2.57039            0.540641           -0.392559
                  82             2.60213            0.513677           -0.409289
                  83             2.63386            0.486197           -0.425155
                  84             2.66559            0.458227           -0.440141
                  85             2.69733            0.429795           -0.454232
                  86             2.72906            0.400931           -0.467414
                  87             2.76079            0.371662           -0.479674
                  88             2.79253             0.34202           -0.490998
                  89             2.82426            0.312033           -0.501377
                  90             2.85599            0.281733           -0.510799
                  91             2.88773            0.251148           -0.519254
                  92             2.91946            0.220311           -0.526736
                  93             2.95119            0.189251           -0.533234
                  94             2.98293            0.158001           -0.538745
                  95             3.01466            0.126592           -0.543261
                  96             3.04639            0.095056           -0.546778
                  97             3.07813           0.0634239           -0.549292
                  98             3.10986           0.0317279           -0.550802
                  99             3.14159                   0           -0.551306
