            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.25608
                   1            0.151714            0.151361           -0.245729
                   2            0.303429             0.30286           -0.237656
                   3            0.455143            0.454368           -0.229744
                   4            0.606858            0.605782           -0.220203
                   5            0.758572            0.757095            -0.20917
                   6            0.910286            0.908306           -0.196822
                   7               1.062             1.05943           -0.183488
                   8             1.21372              1.2105           -0.169508
                   9             1.36543             1.36155           -0.155249
                  10             1.51714             1.51259           -0.141046
                  11             1.66886             1.66367           -0.127197
                  12             1.82057             1.81481           -0.113939
                  13             1.97229             1.96601           -0.101454
                  14               2.124             2.11728           -0.089869
                  15             2.27572             2.26862          -0.0792505
                  16             2.42743             2.42003          -0.0696238
                  17             2.57914              2.5715          -0.0609766
                  18             2.73086             2.72302          -0.0532706
                  19             2.88257             2.87458           -0.046446
                  20             3.03429             3.02617          -0.0404331
                  21               3.186              3.1778          -0.0351576
                  22             3.33772             3.32944          -0.0305446
                  23             3.48943              3.4811          -0.0265217
                  24             3.64115             3.63277          -0.0230204
                  25             3.79286             3.78446          -0.0199777
                  26             3.94457             3.93615          -0.0173365
                  27             4.09629             4.08785          -0.0150456
                  28               4.248             4.23955          -0.0130595
                  29             4.39972             4.39125          -0.0113381
                  30             4.55143             4.54296         -0.00984639
                  31             4.70315             4.69467          -0.0085536
                  32             4.85486             4.84638         -0.00743308
                  33             5.00657             4.99809         -0.00646166
                  34             5.15829              5.1498         -0.00561928
                  35                5.31             5.30152         -0.00488858
                  36             5.46172             5.45323         -0.00425452
                  37             5.61343             5.60494         -0.00370415
                  38             5.76515             5.75666         -0.00322625
                  39             5.91686             5.90837         -0.00281112
                  40             6.06858             6.06008         -0.00245041
                  41             6.22029              6.2118         -0.00213689
                  42               6.372             6.36351         -0.00186429
                  43             6.52372             6.51523         -0.00162722
                  44             6.67543             6.66694           -0.001421
                  45             6.82715             6.81865         -0.00124156
                  46             6.97886             6.97037         -0.00108541
                  47             7.13058             7.12208        -0.000949502
                  48             7.28229              7.2738        -0.000831197
                  49             7.43401             7.42551        -0.000728209
                  50             7.58572             7.57723        -0.000638547
                  51             7.73743             7.72894        -0.000560487
                  52             7.88915             7.88065        -0.000492526
                  53             8.04086             8.03237        -0.000433359
                  54             8.19258             8.18408         -0.00038185
                  55             8.34429              8.3358        -0.000337011
                  56             8.49601             8.48751        -0.000297979
                  57             8.64772             8.63923        -0.000264004
                  58             8.79943             8.79094        -0.000234431
                  59             8.95115             8.94266        -0.000208691
                  60             9.10286             9.09437        -0.000186285
                  61             9.25458             9.24608        -0.000166779
                  62             9.40629              9.3978        -0.000149794
                  63             9.55801             9.54951           -0.000135
                  64             9.70972             9.70123        -0.000122109
                  65             9.86144             9.85294        -0.000110868
                  66             10.0131             10.0047         -0.00010106
                  67             10.1649             10.1564         -9.2491e-05
                  68             10.3166             10.3081        -8.49965e-05
                  69             10.4683             10.4598        -7.84316e-05
                  70               10.62             10.6115        -7.26707e-05
                  71             10.7717             10.7632        -6.76057e-05
                  72             10.9234             10.9149        -6.31431e-05
                  73             11.0752             11.0667        -5.92032e-05
                  74             11.2269             11.2184        -5.57187e-05
                  75             11.3786             11.3701        -5.26329e-05
                  76             11.5303             11.5218        -4.98999e-05
                  77              11.682             11.6735        -4.74833e-05
                  78             11.8337             11.8252        -4.53561e-05
                  79             11.9854             11.9769        -4.35007e-05
                  80             12.1372             12.1287         -4.1907e-05
                  81             12.2889             12.2804        -4.05764e-05
                  82             12.4406             12.4321        -3.95196e-05
                  83             12.5923             12.5838        -3.87738e-05
                  84              12.744             12.7355         -3.8375e-05
                  85             12.8957             12.8872        -3.83793e-05
                  86             13.0474             13.0389        -3.88514e-05
                  87             13.1992             13.1907        -3.98949e-05
                  88             13.3509             13.3424        -4.16439e-05
                  89             13.5026             13.4941        -4.42754e-05
                  90             13.6543             13.6458        -4.80248e-05
                  91              13.806             13.7975        -5.32059e-05
                  92             13.9577             13.9492        -6.02442e-05
                  93             14.1094             14.1009        -6.97268e-05
                  94             14.2612             14.2527        -8.24886e-05
                  95             14.4129             14.4044        -9.97615e-05
                  96             14.5646             14.5561        -0.000123463
                  97             14.7163             14.7078        -0.000156824
                  98              14.868             14.8595        -0.000206175
                  99             15.0197             15.0112         -0.00028844
