            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.711222
                   1            0.152805            0.148955           -0.677152
                   2            0.305609            0.297452           -0.641104
                   3            0.458414            0.446133           -0.605854
                   4            0.611218            0.592843           -0.563128
                   5            0.764023            0.737186           -0.512984
                   6            0.916828            0.879366           -0.457001
                   7             1.06963             1.02021           -0.397736
                   8             1.22244             1.16055           -0.337286
                   9             1.37524             1.30158           -0.278477
                  10             1.52805             1.44433           -0.223946
                  11             1.68085             1.58933           -0.175739
                  12             1.83366             1.73658           -0.134912
                  13             1.98646             1.88571           -0.101628
                  14             2.13926             2.03625           -0.075387
                  15             2.29207             2.18772           -0.055231
                  16             2.44487             2.33977          -0.0400545
                  17             2.59768             2.49215           -0.028793
                  18             2.75048             2.64474          -0.0205383
                  19             2.90329             2.79742          -0.0145393
                  20             3.05609             2.95017          -0.0102055
                  21              3.2089             3.10294         -0.00709023
                  22              3.3617             3.25573         -0.00486443
                  23             3.51451             3.40852         -0.00328551
                  24             3.66731             3.56132         -0.00217455
                  25             3.82012             3.71413         -0.00140079
                  26             3.97292             3.86693        -0.000868964
                  27             4.12572             4.01974        -0.000509727
                  28             4.27853             4.17254        -0.000272717
                  29             4.43133             4.32534          -0.0001215
                  30             4.58414             4.47815        -2.98144e-05
                  31             4.73694             4.63095         2.11765e-05
                  32             4.88975             4.78376         4.48857e-05
                  33             5.04255             4.93656         5.07991e-05
                  34             5.19536             5.08937         4.55684e-05
                  35             5.34816             5.24217         3.38104e-05
                  36             5.50097             5.39498         1.86776e-05
                  37             5.65377             5.54778          2.2804e-06
                  38             5.80658             5.70059        -1.40074e-05
                  39             5.95938             5.85339        -2.93287e-05
                  40             6.11218             6.00619        -4.31877e-05
                  41             6.26499               6.159        -5.53368e-05
                  42             6.41779              6.3118        -6.56956e-05
                  43              6.5706             6.46461        -7.42927e-05
                  44              6.7234             6.61741        -8.12247e-05
                  45             6.87621             6.77022        -8.66277e-05
                  46             7.02901             6.92302        -9.06572e-05
                  47             7.18182             7.07583        -9.34753e-05
                  48             7.33462             7.22863        -9.52416e-05
                  49             7.48743             7.38144        -9.61076e-05
                  50             7.64023             7.53424        -9.62134e-05
                  51             7.79304             7.68705        -9.56864e-05
                  52             7.94584             7.83985        -9.46405e-05
                  53             8.09864             7.99265        -9.31762e-05
                  54             8.25145             8.14546        -9.13812e-05
                  55             8.40425             8.29826        -8.93316e-05
                  56             8.55706             8.45107        -8.70925e-05
                  57             8.70986             8.60387         -8.4719e-05
                  58             8.86267             8.75668         -8.2258e-05
                  59             9.01547             8.90948        -7.97483e-05
                  60             9.16828             9.06229        -7.72221e-05
                  61             9.32108             9.21509        -7.47061e-05
                  62             9.47389              9.3679        -7.22215e-05
                  63             9.62669              9.5207        -6.97856e-05
                  64              9.7795             9.67351        -6.74117e-05
                  65              9.9323             9.82631        -6.51104e-05
                  66             10.0851             9.97911        -6.28893e-05
                  67             10.2379             10.1319        -6.07541e-05
                  68             10.3907             10.2847        -5.87084e-05
                  69             10.5435             10.4375        -5.67548e-05
                  70             10.6963             10.5903        -5.48941e-05
                  71             10.8491             10.7431        -5.31263e-05
                  72             11.0019             10.8959        -5.14507e-05
                  73             11.1547             11.0487        -4.98658e-05
                  74             11.3075             11.2016        -4.83694e-05
                  75             11.4603             11.3544         -4.6959e-05
                  76             11.6132             11.5072        -4.56317e-05
                  77              11.766               11.66        -4.43844e-05
                  78             11.9188             11.8128        -4.32135e-05
                  79             12.0716             11.9656        -4.21163e-05
                  80             12.2244             12.1184        -4.10847e-05
                  81             12.3772             12.2712        -4.01137e-05
                  82               12.53              12.424        -3.91914e-05
                  83             12.6828             12.5768        -3.83417e-05
                  84             12.8356             12.7296        -3.75605e-05
                  85             12.9884             12.8824        -3.68538e-05
                  86             13.1412             13.0352        -3.61967e-05
                  87              13.294              13.188        -3.56005e-05
                  88             13.4468             13.3408        -3.50796e-05
                  89             13.5996             13.4936        -3.46595e-05
                  90             13.7524             13.6464        -3.43873e-05
                  91             13.9052             13.7992        -3.43423e-05
                  92              14.058              13.952        -3.46604e-05
                  93             14.2108             14.1048        -3.55717e-05
                  94             14.3636             14.2576        -3.74795e-05
                  95             14.5164             14.4104        -4.11082e-05
                  96             14.6692             14.5633        -4.78103e-05
                  97              14.822             14.7161        -6.03135e-05
                  98             14.9749             14.8689        -8.49953e-05
                  99             15.1277             15.0217        -0.000141946
