            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.674991
                   1             0.15267             0.14918           -0.642548
                   2            0.305339            0.298041           -0.608639
                   3            0.458009            0.447091           -0.575599
                   4            0.610679            0.594423           -0.535579
                   5            0.763348            0.739727           -0.488734
                   6            0.916018            0.883213            -0.43658
                   7             1.06869             1.02559           -0.381471
                   8             1.22136             1.16756           -0.325319
                   9             1.37403             1.31011            -0.27066
                  10              1.5267             1.45407           -0.219828
                  11             1.67937             1.59989           -0.174615
                  12             1.83204             1.74758           -0.135959
                  13             1.98471             1.89688           -0.104051
                  14             2.13738              2.0474          -0.0785228
                  15             2.29005             2.19876          -0.0585942
                  16             2.44272             2.35067          -0.0433293
                  17             2.59538              2.5029          -0.0317999
                  18             2.74805             2.65533          -0.0231935
                  19             2.90072             2.80787          -0.0168203
                  20             3.05339             2.96046          -0.0121259
                  21             3.20606             3.11309         -0.00868274
                  22             3.35873             3.26574         -0.00616938
                  23              3.5114              3.4184         -0.00434427
                  24             3.66407             3.57107         -0.00302619
                  25             3.81674             3.72373         -0.00208046
                  26             3.96941              3.8764         -0.00140731
                  27             4.12208             4.02907        -0.000932915
                  28             4.27475             4.18174         -0.00060279
                  29             4.42742             4.33441        -0.000376804
                  30             4.58009             4.48708        -0.000225479
                  31             4.73276             4.63975        -0.000127227
                  32             4.88543             4.79242        -6.63084e-05
                  33              5.0381             4.94509         -3.1298e-05
                  34             5.19077             5.09776        -1.39397e-05
                  35             5.34344             5.25043        -8.30285e-06
                  36             5.49611              5.4031        -1.01649e-05
                  37             5.64878             5.55577        -1.65487e-05
                  38             5.80145             5.70844        -2.53818e-05
                  39             5.95412             5.86111        -3.52465e-05
                  40             6.10679             6.01377         -4.5199e-05
                  41             6.25946             6.16644        -5.46349e-05
                  42             6.41213             6.31911        -6.31908e-05
                  43              6.5648             6.47178        -7.06717e-05
                  44             6.71747             6.62445        -7.69986e-05
                  45             6.87014             6.77712        -8.21704e-05
                  46             7.02281             6.92979        -8.62359e-05
                  47             7.17548             7.08246        -8.92752e-05
                  48             7.32815             7.23513        -9.13847e-05
                  49             7.48081              7.3878        -9.26686e-05
                  50             7.63348             7.54047        -9.32315e-05
                  51             7.78615             7.69314        -9.31748e-05
                  52             7.93882             7.84581        -9.25936e-05
                  53             8.09149             7.99848        -9.15755e-05
                  54             8.24416             8.15115        -9.01995e-05
                  55             8.39683             8.30382        -8.85362e-05
                  56              8.5495             8.45649        -8.66479e-05
                  57             8.70217             8.60916        -8.45889e-05
                  58             8.85484             8.76183        -8.24061e-05
                  59             9.00751              8.9145        -8.01396e-05
                  60             9.16018             9.06717        -7.78236e-05
                  61             9.31285             9.21984        -7.54868e-05
                  62             9.46552             9.37251        -7.31531e-05
                  63             9.61819             9.52518        -7.08421e-05
                  64             9.77086             9.67785        -6.85699e-05
                  65             9.92353             9.83052        -6.63493e-05
                  66             10.0762             9.98319        -6.41905e-05
                  67             10.2289             10.1359        -6.21012e-05
                  68             10.3815             10.2885        -6.00872e-05
                  69             10.5342             10.4412        -5.81526e-05
                  70             10.6869             10.5939           -5.63e-05
                  71             10.8395             10.7465        -5.45309e-05
                  72             10.9922             10.8992        -5.28458e-05
                  73             11.1449             11.0519        -5.12441e-05
                  74             11.2976             11.2045        -4.97247e-05
                  75             11.4502             11.3572        -4.82857e-05
                  76             11.6029             11.5099         -4.6925e-05
                  77             11.7556             11.6626        -4.56398e-05
                  78             11.9082             11.8152        -4.44269e-05
                  79             12.0609             11.9679        -4.32839e-05
                  80             12.2136             12.1206        -4.22031e-05
                  81             12.3662             12.2732        -4.11796e-05
                  82             12.5189             12.4259        -4.02025e-05
                  83             12.6716             12.5786        -3.92958e-05
                  84             12.8243             12.7312        -3.84559e-05
                  85             12.9769             12.8839        -3.76891e-05
                  86             13.1296             13.0366        -3.69728e-05
                  87             13.2823             13.1893        -3.63205e-05
                  88             13.4349             13.3419        -3.57499e-05
                  89             13.5876             13.4946        -3.52915e-05
                  90             13.7403             13.6473        -3.49995e-05
                  91             13.8929             13.7999        -3.49636e-05
                  92             14.0456             13.9526        -3.53342e-05
                  93             14.1983             14.1053        -3.63626e-05
                  94              14.351             14.2579        -3.84819e-05
                  95             14.5036             14.4106        -4.24591e-05
                  96             14.6563             14.5633        -4.97084e-05
                  97              14.809             14.7159        -6.30433e-05
                  98             14.9616             14.8686        -8.89618e-05
                  99             15.1143             15.0213        -0.000147669
