            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.46143
                   0                   0                   0             1.46143
                   1           0.0317333           0.0317279             1.46092
                   2           0.0634665           0.0634239             1.45941
                   3           0.0951998            0.095056              1.4569
                   4            0.126933            0.126592             1.45338
                   5            0.158666            0.158001             1.44887
                   6              0.1904            0.189251             1.44335
                   7            0.222133            0.220311             1.43686
                   8            0.253866            0.251148             1.42937
                   9            0.285599            0.281733             1.42092
                  10            0.317333            0.312033              1.4115
                  11            0.349066             0.34202             1.40112
                  12            0.380799            0.371662             1.38979
                  13            0.412532            0.400931             1.37753
                  14            0.444266            0.429795             1.36435
                  15            0.475999            0.458227             1.35026
                  16            0.507732            0.486197             1.33528
                  17            0.539465            0.513677             1.31941
                  18            0.571199            0.540641             1.30268
                  19            0.602932             0.56706              1.2851
                  20            0.634665            0.592908              1.2667
                  21            0.666398            0.618159             1.24748
                  22            0.698132            0.642788             1.22747
                  23            0.729865            0.666769             1.20669
                  24            0.761598            0.690079             1.18516
                  25            0.793331            0.712694              1.1629
                  26            0.825065            0.734592             1.13994
                  27            0.856798             0.75575             1.11629
                  28            0.888531            0.776146             1.09198
                  29            0.920265            0.795762             1.06704
                  30            0.951998            0.814576             1.04148
                  31            0.983731             0.83257             1.01535
                  32             1.01546            0.849725            0.988652
                  33              1.0472            0.866025            0.961426
                  34             1.07893            0.881453            0.933697
                  35             1.11066            0.895994            0.905493
                  36              1.1424            0.909632            0.876841
                  37             1.17413            0.922354            0.847771
                  38             1.20586            0.934148            0.818312
                  39              1.2376            0.945001            0.788494
                  40             1.26933            0.954902            0.758347
                  41             1.30106            0.963842              0.7279
                  42              1.3328            0.971812            0.697185
                  43             1.36453            0.978802            0.666233
                  44             1.39626            0.984808            0.635074
                  45               1.428            0.989821            0.603741
                  46             1.45973            0.993838            0.572264
                  47             1.49146            0.996855            0.540676
                  48              1.5232            0.998867            0.509008
                  49             1.55493            0.999874            0.477292
                  50             1.58666            0.999874             0.44556
                  51              1.6184            0.998867            0.413844
                  52             1.65013            0.996855            0.382176
                  53             1.68186            0.993838            0.350588
                  54              1.7136            0.989821            0.319111
                  55             1.74533            0.984808            0.287778
                  56             1.77706            0.978802             0.25662
                  57              1.8088            0.971812            0.225667
                  58             1.84053            0.963842            0.194952
                  59             1.87226            0.954902            0.164506
                  60               1.904            0.945001            0.134358
                  61             1.93573            0.934148             0.10454
                  62             1.96746            0.922354           0.0750811
                  63              1.9992            0.909632           0.0460112
                  64             2.03093            0.895994           0.0173596
                  65             2.06266            0.881453          -0.0108449
                  66              2.0944            0.866025          -0.0385738
                  67             2.12613            0.849725          -0.0657993
                  68             2.15786             0.83257          -0.0924939
                  69             2.18959            0.814576           -0.118631
                  70             2.22133            0.795762           -0.144184
                  71             2.25306            0.776146           -0.169126
                  72             2.28479             0.75575           -0.193435
                  73             2.31653            0.734592           -0.217083
                  74             2.34826            0.712694           -0.240049
                  75             2.37999            0.690079           -0.262308
                  76             2.41173            0.666769           -0.283838
                  77             2.44346            0.642788           -0.304618
                  78             2.47519            0.618159           -0.324627
                  79             2.50693            0.592908           -0.343844
                  80             2.53866             0.56706            -0.36225
                  81             2.57039            0.540641           -0.379827
                  82             2.60213            0.513677           -0.396557
                  83             2.63386            0.486197           -0.412423
                  84             2.66559            0.458227           -0.427409
                  85             2.69733            0.429795             -0.4415
                  86             2.72906            0.400931           -0.454682
                  87             2.76079            0.371662           -0.466942
                  88             2.79253             0.34202           -0.478266
                  89             2.82426            0.312033           -0.488645
                  90             2.85599            0.281733           -0.498067
                  91             2.88773            0.251148           -0.506523
                  92             2.91946            0.220311           -0.514004
                  93             2.95119            0.189251           -0.520503
                  94             2.98293            0.158001           -0.526013
                  95             3.01466            0.126592           -0.530529
                  96             3.04639            0.095056           -0.534046
                  97             3.07813           0.0634239            -0.53656
                  98             3.10986           0.0317279            -0.53807
                  99             3.14159                   0           -0.538574
